0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2395458,-0.9085176,-4.2836614,-1.3368319,3.5114481,-8.640413,0.9720743,-2.6768024,2.1437645,-1.205332,0.4624054,-3.0133333,-0.14005208,-7.976927,0.14791153,-0.87542516,-0.7615433,-2.6473362,1.6373317,-4.427032,3.414978,-0.08583086,3.868982,-3.4174662,3.1144123,-1.6675384,-0.51738137,-3.3612752,-0.9672566,-4.0403066,-0.2019127,-0.92528886,-4.7105436,-4.3386135,-0.6033106,-3.464771,1.2137547,1.4523957,-0.6463629,-2.814835,-0.8877553,-2.5728672,-0.0007169084,1.6359419,2.219002,-2.415071,-3.8933656,0.9232439,0.005346076,-7.1034894
4.7298217,-1.4739727,-2.6444397,1.489779,0.102212526,-6.9411707,-0.17100164,2.9463022,2.905463,3.600127,2.2996514,-4.355996,-0.33127904,-5.6859574,0.095789395,2.4453847,3.5436091,2.0472295,3.2564843,-4.747866,-0.31525412,-2.3244824,5.906117,-0.5010685,1.8369552,-0.15943687,-0.0656156,-2.3350472,-0.8909896,-0.4734455,0.10064725,-2.9010913,-0.8348062,-2.1864154,0.6827094,0.20535322,1.571845,3.2595217,-1.8543285,1.8979366,0.19208075,-0.37331012,-1.6116031,-1.1402283,3.6930237,-2.0449922,-3.8333042,1.4741334,1.7528026,-6.0901523
4.486167,-1.8082775,-1.9269193,0.11231338,-1.9472525,-7.0923033,-0.55849844,2.089099,2.3698597,2.90262,0.9300947,-6.8138447,0.5662313,-5.1993113,0.29510215,2.3550503,4.5612617,1.967083,2.215251,-4.4856296,-3.365081,-2.7149456,5.399558,-1.1304756,0.44914666,-0.3176499,-0.87661403,-1.8735746,-0.07245246,-1.951085,0.38260737,-3.3889742,-0.9053727,-1.676574,1.0811219,0.27313352,1.1700248,2.9432158,-2.9173195,0.61757165,-0.7340881,-0.9483209,-1.4529383,-2.38423,3.778195,-3.1586096,-4.417508,-0.5951435,1.5276431,-6.1204906
5.7123666,-0.6733966,-0.5256513,-1.1151147,-0.42631483,-7.624068,1.9550775,-0.5463451,1.5007129,2.8960085,0.2032673,-4.904023,0.69637746,-6.8656454,0.69057226,3.323811,6.342172,2.3885412,2.117063,-2.8855934,-2.635216,0.9238363,5.5937133,-0.39805627,1.0486614,1.1958663,-1.8562231,-2.2930222,-0.61043817,0.71696156,0.07673375,-1.0931108,0.54913765,0.11713814,1.6456941,1.2912816,1.6371651,1.9638474,-0.9541548,1.7600183,-0.5965161,-0.6472287,-0.23445937,-2.692736,4.336961,-0.92129505,-4.1059237,-1.3946131,1.614766,-5.9020987
2.9531999,-1.9033366,-0.6864508,-2.6414015,-0.6640606,-6.1187153,-0.032062747,2.12475,0.019738685,0.55625004,0.6383599,-2.9019914,2.0131946,-5.8652406,0.40857658,1.003604,2.3340218,0.58856183,1.0363454,-3.757274,-1.471826,-2.6106434,2.4311512,-0.97212106,-0.94213855,-0.2730125,-1.9214506,-3.14232,-0.78871495,1.3414036,-3.1841807,-2.122219,-0.66700417,-1.301802,1.9640536,-1.9716763,-1.3337336,-0.048609115,-2.0104163,2.1289604,-1.5441815,-0.1481599,-1.3487469,-2.1921191,2.4388068,0.38219485,-5.1176186,-1.7117118,-0.4816487,-5.2330112
1.1220664,-4.660094,-1.086718,-2.6127932,-3.535565,-5.876436,-4.237227,1.5404063,-0.34663326,1.2355019,-0.27267465,-4.328118,1.2342441,-7.0596585,-0.10436728,0.87764,1.9184301,0.12756613,2.8241003,-5.175443,-3.115175,-5.5317345,1.0306042,-1.6586475,-3.2924974,-1.1274965,-2.5213265,-2.5366075,-2.1540008,0.6031558,-2.5095403,-1.9696761,-1.5151713,-2.3261976,1.4673401,-2.9811761,-1.8723686,0.40646055,-3.9313965,-0.76051277,-2.506024,-1.3320627,-3.774471,-3.7769344,0.34536952,-0.44150934,-4.2036486,-1.9416274,-1.025149,-5.635182
-0.28516454,-4.8749185,-0.973788,-2.2403781,-4.314385,-4.714211,-3.5419593,-0.09831271,0.05916063,0.96269,-1.8097699,-4.8854837,-0.26931915,-5.284533,-0.07855949,0.4753361,0.85761696,-0.5790522,1.0426259,-2.7376359,-4.268511,-5.765639,0.37931338,-1.2907043,-3.494586,-0.9293278,-2.243356,-1.8958901,-1.8359777,0.47832435,-2.398831,-2.7208834,-0.8823906,-1.8442106,0.49747127,-1.4068892,-1.8832061,-1.3549017,-4.756502,-2.1374066,-1.3427119,-1.9647045,-2.8590615,-4.2305183,-0.045226842,-0.47013015,-3.8587606,-1.3503404,-0.7024106,-4.007378
0.294796,-1.8776698,-1.351009,-2.2400155,-6.327254,-3.8097801,-3.6038113,1.4332517,-0.9610185,-0.57950616,-1.915493,-5.6680636,0.09844944,-3.7492354,-0.4822523,0.754235,1.137193,-0.12780492,1.5241404,-2.231652,-4.339447,-4.964236,0.2966462,-1.3669374,-4.0741806,-0.9532825,-2.694632,-1.5524693,-0.15202464,-0.6943645,-0.6686627,-2.2091434,-0.34804305,-1.3396271,-0.45694822,0.16111518,-1.8668522,0.39119446,-3.619332,-2.5122356,-1.8361883,-1.7945409,-3.2906072,-5.530677,0.18371028,-0.87205327,-4.10504,-1.353047,-0.32412323,-3.2464108
0.657309,-1.0036267,-0.7289904,0.5928996,-2.6161883,-2.200001,-2.652499,-1.4191127,-0.25637627,1.4210396,-1.3101804,-4.243073,0.46187818,-1.515721,-0.064701825,1.5137637,2.4991035,2.1732183,2.1167483,-1.7773217,-1.1776804,-2.1932278,0.81248355,-1.06284,-0.83765376,-0.23478833,-0.6927519,-1.4665836,-0.59342635,-0.6783109,-1.2259487,-2.225704,0.20042327,-0.16691126,1.0623664,0.2265021,-0.4655199,2.1824956,-0.8398826,-1.8267342,-0.18404208,-1.4932612,-1.7907583,-3.3670366,1.9252179,-0.06982724,-1.857659,-0.6507972,-0.5220226,-2.261652
1.6628282,-0.39574933,-1.8216456,3.1960576,-0.96906185,-1.8595579,-1.6671786,-1.3748693,2.520508,1.7307475,1.1316214,-1.667558,2.1372664,-0.84764284,0.45413306,0.9621124,2.7336974,2.6643841,0.8454027,-2.9574764,0.57982886,-1.0858598,1.0426812,-0.77706367,0.98120797,-0.4955881,3.2994795,-1.197167,0.8952705,0.9216824,-1.039454,-1.383479,-2.367509,-0.41102415,-0.12195573,-1.0729103,1.0568182,0.70145005,1.4310209,-2.0881455,0.7845267,0.032023653,0.2902353,-1.6055242,2.3764756,-1.1991875,-1.2970072,4.369979,1.5807371,-2.2372499
-0.598597,-3.2559357,-2.219624,3.33084,-1.8969014,-2.643798,-0.7490079,-0.744698,1.9715481,1.8272995,0.9598359,-1.9420573,0.80635405,-1.8588865,0.3886676,0.77129215,-0.2395642,-0.23427528,1.5664378,-4.5157275,-0.11816555,-2.4059155,1.3178935,-0.60380924,-0.023525985,0.36495924,4.120305,-0.672328,1.8282715,-0.58082783,-1.0769705,-1.788798,-3.3939116,-0.55918765,-1.4211133,-2.1104705,0.84140474,-1.0966166,0.06063878,-2.4331503,-0.013029657,-0.01317841,0.6533938,-2.138683,1.5434551,-0.70236546,-0.5976233,5.700729,1.5419863,-2.1945648
0.62010866,-2.8536716,-0.8821557,3.4169946,-0.16433653,-3.2517219,-0.70756763,-2.188007,1.0095805,2.206509,0.21321853,-4.475049,-1.8192078,-1.7940642,0.2957195,2.1074584,1.5471916,-1.6578135,0.9499785,-2.428956,0.7291063,-2.3507936,1.2608916,-0.559678,2.03522,1.3585718,4.2056813,-1.3549297,-0.6509105,-2.3198552,-0.75432503,-2.8274114,-1.5707157,0.44714004,-3.104748,-0.19338256,1.8547385,0.96323526,-0.20957142,-2.1549087,0.5360483,-1.6411192,0.58837515,-2.6100383,0.5008576,-0.4868285,-0.54469115,6.1143494,2.4015255,-2.3328023
0.098747425,-2.4368978,-0.85164243,3.3641062,-0.5551628,-4.8066707,-0.45493612,-2.2823453,2.4997582,0.57701313,-0.43495363,-3.8547173,-1.9890364,-2.9038548,0.15113714,0.29036433,-0.56973886,-3.0612216,-0.9941811,-1.0734179,-0.16207875,-2.0281022,-1.1473689,-1.42819,1.5286036,-0.61511016,4.0089855,-2.7842994,-2.10235,-2.8878949,-0.39218268,-3.0019333,-0.2776576,-0.25063074,-2.5039911,-2.4807618,1.7808799,-1.0387506,-1.5892234,-2.4806445,-0.25578287,-1.551786,-1.0973858,-2.6492102,0.83643013,-3.287564,-3.3507748,6.8145466,1.9143411,-2.3459198
-2.959991,-1.6476973,-2.811037,3.3547618,-4.593518,-3.6269734,-3.1617262,-2.8886654,0.5779456,0.36839566,-1.338261,-3.8915398,-0.11907495,-2.767608,-0.8089348,0.13214116,2.7981193,-2.0460777,-0.5053581,-2.3439825,-1.2218038,-2.7490892,-1.7552658,-4.4435115,-0.9948379,-3.0146248,2.7150424,-3.953584,-0.64982677,-5.436475,-2.2963052,-1.6825956,-3.1902416,-3.4006763,-2.8710485,0.6706737,0.9018716,-1.6544574,-2.5293512,-4.840146,-0.1032124,-3.0966585,-3.373106,-3.159229,-0.6653846,-4.3255887,-2.8000233,4.629377,0.07221911,-1.4907839
-2.597626,-2.2367368,-0.81778085,1.354482,-2.641221,-0.67197573,-1.3089331,-1.5144292,-0.8709878,0.13446145,0.023949523,-2.7728565,-0.7015416,-0.042611483,-0.601599,-0.0012196229,0.8645046,-1.8973631,-0.6288303,0.42610517,-1.241605,-0.11539809,-1.1788125,-1.7030579,-1.1705424,-2.239696,1.9451747,-2.0463262,-1.2236446,-4.9171987,-1.9084857,-2.0659018,-1.9362829,-1.3349023,-2.2032552,-0.49430388,1.2527905,-2.2029786,-0.93006736,-3.8014388,0.49983585,-2.498286,-1.2358425,-1.6375883,-0.9750021,-2.265474,-1.6189166,2.8259501,0.516301,-0.37426224
-0.69209945,-0.07299685,-0.09905376,-1.3837659,-0.68570167,0.19813162,-0.47225368,1.3193017,-0.3630282,0.44335073,0.06599468,-2.1409817,-1.2588732,-0.40913627,-0.6339563,1.433915,1.1861199,0.53498864,0.64079577,0.34624878,-0.815903,-0.6291387,-0.1340139,-1.0269632,-0.2872456,-1.4508163,0.3287432,-1.474495,0.61198866,-3.0115373,0.40871266,-1.3421471,-0.62238,-0.7799107,-0.6990633,0.17624828,2.0417862,-2.0362558,0.21840028,-0.39066714,-0.28782463,-0.6448967,-0.38459966,0.14896423,0.4775985,-1.2032295,-0.14441794,0.56281185,0.77878815,-0.7426899
-2.8758152,0.40905398,-1.6414461,-1.620625,-1.0542096,0.9092211,-1.1270094,0.46111688,0.94554055,0.76029754,0.60917044,-2.91286,0.027555944,0.98762596,-0.44388637,1.2976146,2.0684962,0.94571644,-0.3339933,0.5605247,-1.8321211,-0.43285334,-0.9178216,-1.8831741,-2.1408527,-1.2495145,2.7128782,-1.3443393,-0.49770424,-2.902974,1.0955437,-1.9110056,-1.0797306,-0.7206363,-0.8132746,0.9344872,2.7241788,-0.9962809,-1.9200783,-1.4729587,-0.46992624,-0.58844143,-2.0948875,0.03589786,-1.2640121,-2.9324327,-0.6306144,2.4027233,1.2061162,0.24819143
1.8355379,-0.17122756,-0.8932912,-1.0229906,-0.2436182,-1.2830094,1.169235,1.656367,2.5098255,2.6510391,1.7980756,-2.5919156,1.9387147,0.54584193,0.58789474,3.2655492,3.6070855,2.310197,3.1666028,0.39813045,-3.1103609,-0.2793894,4.4083123,-0.9277728,-1.487835,0.40691546,3.5812483,-0.12379411,-0.21736008,0.12316952,1.7857279,-1.5788915,1.0891374,-0.5658817,2.3061085,2.6031525,2.8282115,3.0389132,-3.0221927,2.1579516,0.3852208,-0.19658777,-0.35016295,-1.7696604,2.2277284,-2.2991204,-1.7656833,2.8860412,3.1488123,-0.3639577
3.6263163,-1.4137802,-2.6243346,-1.7693583,-1.1741167,-1.6225244,0.5033053,3.692033,1.5222064,2.818128,2.1093097,-4.054248,1.1478144,0.06834898,0.3412118,3.5275183,3.8598595,1.6210698,3.5265415,-2.2589087,-2.9387968,-0.091782615,4.237933,-1.4001839,-1.5829971,-0.07558454,3.0736022,-0.90044385,0.22243123,0.5450056,1.8948319,-1.0569609,-0.42450467,-1.0214949,1.3045301,3.6124237,3.0157945,3.7441895,-2.438952,1.9506437,0.43381587,-0.3309721,-0.21557936,-2.996338,2.3353047,-1.380582,-2.4545171,2.355284,3.365545,-2.4787536
2.8302345,-0.8973276,-0.5659277,-0.34094784,1.3859634,-0.015406212,1.1357393,0.3323475,0.24936281,1.8597615,1.748784,-2.107756,1.2700207,1.7033181,0.48213118,3.3878267,3.303167,-1.0445621,2.9280982,-0.7193092,-1.1785737,-0.744009,4.018453,0.41345674,-0.4499596,0.8599637,0.5735535,0.2963703,-0.11599255,0.6677573,-0.41957915,-0.55206585,0.44994122,1.0344231,-0.8889532,4.2749557,1.9780426,4.4517803,-0.87004817,1.7895684,0.5004954,-0.09690112,0.87603474,0.1574087,2.845599,0.30818072,-1.2626867,-2.457584,2.0111785,-0.44040987
-0.5616092,-0.29927808,0.42645895,-1.033607,0.044529855,0.26127866,-1.6916775,1.4334608,-2.0612872,-1.261865,1.2077931,-1.1797944,1.4733789,2.0179074,0.22929288,0.038474895,0.31033856,0.10978653,-1.0063878,-0.38004035,-0.9075919,-4.7604265,-0.34880412,-0.5690251,-1.3126756,-0.3592073,-4.0469165,-1.1838344,0.94548875,0.6996706,-2.9274743,-1.8327445,0.265782,-0.28132328,-0.2794939,3.6972528,-2.2773414,1.0905901,-0.81381935,-0.5202342,-1.1665925,0.051599346,-1.600877,-0.55619574,0.5290853,-2.3784742,-1.0165285,-4.4940314,-1.5672734,0.3927541
-3.256936,-1.6288979,-0.12018481,-0.28752032,0.515088,0.6740066,-3.9294457,-1.5467978,-2.0288506,-0.955551,-1.535231,-1.3596325,0.22090675,1.5569634,-0.587741,-1.1530218,-1.4383837,-1.310559,-2.4953003,-0.19871591,-0.7149055,-4.2515664,-2.0379622,-1.7780151,-3.164012,-1.2710549,-3.555715,-1.8353482,0.17410298,-0.5387363,-2.9634516,-2.008924,0.07167461,-0.64246625,-1.5012832,0.867876,-2.632918,-3.1632102,-2.190363,-1.5113323,-1.6190076,-0.80596334,-3.4283497,0.263455,-1.8329072,-1.6346538,-1.411287,-3.1364133,-2.3048062,0.44354147
-0.6302892,-0.12765208,1.4836892,-0.66102433,0.09099414,2.2457087,-1.954898,0.9788211,-0.47746179,-0.76993364,-0.7032091,-1.0073259,-0.12211729,1.713965,-0.38538074,-0.7970669,-0.87207913,-0.8702038,-0.7204096,1.3711622,-0.14833985,-3.1648545,-1.4424523,-0.8760381,-1.8822443,-1.3801186,-2.336586,-1.6425894,0.16166358,0.51106036,-1.0059148,-2.5577888,1.3871411,-0.5495031,-1.9680208,0.053079017,-1.662921,0.015394182,-1.6057545,-0.88185495,0.32070586,-0.92082345,-3.6681528,-0.2237088,-0.57757974,-1.2004554,-1.1367313,-1.1361501,-1.0780643,-0.0030453107
-0.8839967,-1.4236587,1.4220623,0.42269212,-0.8226969,1.6829039,-0.72426564,-0.23323712,-0.8136296,-1.264746,-1.091104,-1.4609594,-0.36947262,0.85500693,-0.029529259,-0.9501612,-1.4735862,-1.2675937,-1.0037922,1.1802388,-1.0345966,-1.4454669,-1.8242338,-0.26770604,-1.8696818,-0.99183357,-1.9235507,-2.094748,-0.6424624,-0.41217563,0.26335475,-1.9420937,1.2075111,0.33633578,-0.7911329,-3.9199717,-0.44976008,-0.17549571,-1.207681,-2.2150414,-0.7901674,-0.38610804,-2.8559303,0.3384931,0.32144478,0.12213725,1.0452249,-2.3377643,-0.6751878,1.5654582
-0.532841,-0.4895423,2.6077561,0.373209,1.3401419,0.034337074,0.28444973,-0.85190403,-0.66825956,-1.6986884,0.053541917,-0.025087753,-1.3139547,-1.1006304,-0.09677902,-2.4023888,-1.192668,-1.3126202,-1.1087058,1.5858165,0.9240687,-0.55544525,-0.97185254,0.58082366,0.9662289,0.6021427,-2.035821,-0.43887743,-1.0172689,0.41846526,-0.2489598,-0.052102342,0.21123378,0.37076485,-1.2850039,-4.880539,-1.1866688,-2.1145067,1.1587919,-0.9006231,-0.28496522,0.8506542,-0.38649026,2.790561,1.1833842,0.41235262,2.1809213,-2.5239244,-2.3203013,1.1284782
-0.85634637,-1.0629146,1.3130578,-0.62678397,-1.7139555,-1.3055066,-2.5905647,-0.99898916,-1.3295817,-2.2638729,-0.7692241,0.35291645,0.29676944,-1.6851592,-0.45371523,-3.0975068,-2.114936,-1.2553577,-1.1334947,-0.21743232,-0.0011445647,-2.6071045,-1.4851524,-0.12062298,-0.2224577,0.44420642,-2.411252,0.40243566,-1.0674739,-0.63136536,-2.8299901,-1.636235,-0.027041923,-0.62328225,-1.5115757,-2.284379,-2.3142998,-2.8744702,-1.0345106,-0.9946931,-1.571478,1.5559224,-0.9914829,0.5661515,-0.6570082,-0.40576994,-2.3681579,-2.0473945,-2.6927269,-0.19192415
-1.668853,-1.6493734,-0.3912741,-1.5421467,-3.0446477,-1.4048036,-2.4381747,-2.029579,-1.6927766,-1.9167753,-2.3910356,-2.550232,-2.1981223,-0.9992913,-0.8246636,-2.281961,-1.3922255,-3.2324567,-2.927248,1.0273226,-1.555937,-4.732427,-1.7664912,-1.2089872,-1.9754802,-0.32453644,-3.2461245,-1.6394922,-1.7178925,-1.6227973,-3.2582757,-2.484163,0.4613474,-0.3511947,-2.7861302,-0.5313675,-1.8082609,-4.6008534,-3.242675,-2.0824847,-2.4350715,-0.479792,-2.867391,-0.57161313,-1.9939786,-0.75132406,-4.091269,-2.5037718,-2.6318867,-0.05187562
0.40968248,-1.8486738,-0.5289469,-1.2327461,-4.1425004,-1.8334851,-0.22413982,0.20860022,-1.0660518,-1.9958882,-1.9680494,-2.9440007,-1.0061421,-0.1960745,-0.21545336,-1.7547003,-2.121194,-2.4461699,-0.79995346,1.2323048,-2.815175,-4.498837,-1.7531472,-1.3985634,-3.2171037,-1.7772117,-2.748904,-2.7888072,-0.52695847,-0.88254046,-1.1224371,-2.560097,0.47243816,-0.7616689,-0.13425487,-0.13181603,-1.7044979,-0.69278306,-3.7832341,-1.2337507,-0.99676776,-1.8745885,-2.456429,-2.4137297,-0.63105565,-0.79159975,-5.1285086,-1.8026519,-1.8811649,-0.25131235
0.25547063,-2.536133,-0.075596,-0.5603674,-4.735188,0.1756069,-1.8914303,1.1936859,-1.463689,-1.5441884,-2.2361712,-5.3560586,-1.4729209,1.550515,-0.61415,-2.2337372,-1.8109511,-1.8991548,-0.8362568,-0.33104125,-3.8298178,-4.378362,-2.795518,-1.4091915,-4.4661784,-1.894124,-2.2191374,-2.3522372,-0.3512517,-0.9398098,-2.2503788,-2.9416897,0.9925515,-0.31108972,0.410332,0.49126226,-3.0848367,0.037884448,-4.4513807,-0.91973305,-0.7121599,-1.6298202,-2.7647963,-3.651668,-1.461551,-0.8508909,-4.3179374,-1.7795383,-3.0395708,0.74012834
0.10564419,-0.21217436,0.38658798,-0.34036472,-1.6955595,1.3097632,0.9757468,2.3128383,0.88961023,-0.69922954,-1.0008487,-3.7973166,-0.5299756,0.8835882,-0.15687238,-0.69652903,-0.95353115,-0.5456386,0.3365819,0.8436964,-1.562613,-0.31800774,-1.1172549,0.90208334,-1.1618719,-1.1011945,-0.972463,1.1238763,0.21909288,0.21528351,0.58886063,-2.533954,0.81800264,0.5130552,1.925844,0.513495,-0.5551402,-0.16841221,-0.77564734,0.73900133,1.0061053,-1.0185356,-0.01327141,-1.9252554,-1.5346292,1.179897,-0.75258577,-1.3456801,-1.4355472,0.60495573
0.6606368,1.416506,-0.058081098,-1.5732425,-1.1550387,1.4195724,1.9280077,2.5750427,-0.38899177,-1.3702116,-0.3895094,-0.4546144,0.27641562,0.20353131,0.14339043,-0.18566534,-2.401424,-0.45003456,0.07909763,1.2060237,-0.27674907,0.29326546,-0.5873189,0.9205739,-0.024110926,-0.4011598,-0.8066025,1.8973438,0.30466908,0.7674399,0.8528482,-0.51704973,0.7921445,1.2677743,2.410462,0.010108096,-0.16610944,-0.37706098,0.06851353,0.12993716,0.5155712,0.78844774,0.6916408,-0.47276437,-1.2003739,0.7629265,0.7081451,-0.257378,-1.5845094,0.44738197
0.84425604,2.4355855,0.8523953,-0.8811453,0.87727946,2.2985184,2.0464194,1.9501387,-0.2408386,-0.28544387,-0.023737181,1.8520418,0.3159552,0.962605,0.092577256,0.9704469,-1.5784503,0.2909253,-0.3177834,1.9608679,-0.02075294,1.8586148,0.3267763,1.777596,1.2838607,0.5129925,-1.1112348,2.24581,0.44799635,1.9186713,0.6473545,0.88880116,0.74723667,1.0269864,2.0826528,0.964751,0.46095708,0.013201544,1.3103476,0.19974907,1.5720226,1.1658926,2.2024043,0.5908045,0.06320976,2.0626183,1.7992699,-1.224048,-0.4387512,1.059663
-1.1257969,2.2821126,0.3075821,-0.028652735,0.6654244,2.509382,1.4605846,0.116019756,-0.26826522,-0.25456348,-0.47585815,3.2631733,0.9168248,0.8915192,0.28436628,0.9838901,-1.2735902,0.8229313,-2.160596,1.7326765,1.803385,2.751447,-1.2869444,0.79166055,1.0360079,-0.5593216,-1.6779221,1.0754269,0.6656387,0.398294,1.3559716,2.6416557,-0.084747426,0.46782333,-0.46897694,0.92142993,0.36621696,-2.6067736,2.02198,-0.544143,1.2786536,1.0371183,1.4976593,1.4688922,-0.6317887,1.1012437,3.0518582,-1.8638626,-0.038643166,1.4915055
-2.2608445,1.6628003,-0.21217427,0.68510073,0.53771514,3.063805,0.46107253,-0.28790987,-0.0952347,0.24195296,0.048483964,1.4465599,-1.0771527,1.7028838,0.10493376,1.2827852,-0.15603703,-0.052861538,-0.6734292,1.4403026,0.3460254,1.8880161,-1.2567031,0.22818668,0.9825179,0.13642792,-1.7251561,0.96634406,-0.21963482,0.3409184,0.7434272,1.5509326,0.30956,0.099611335,-0.77227163,1.0783179,-0.28753498,-1.4239317,1.3268894,0.5793424,1.3228049,0.4148211,1.0167146,0.49147338,-0.2712847,1.4039513,2.2565846,-1.2485892,-0.24415961,0.3902747
-1.4424323,0.81099033,0.76782894,0.91079307,2.0262895,4.031264,1.5831455,0.03300119,0.91482645,1.2954065,0.58251506,2.3548257,0.30694306,1.4185793,0.5817585,1.2586893,0.38591805,0.91232306,-1.0846624,2.242865,1.0983655,2.4115078,0.32490763,1.4736636,2.0122135,1.0743743,0.61363304,1.102154,-0.7541037,1.2751572,-0.14637066,1.6197163,0.5082102,0.63402945,-0.33437017,1.9460092,-0.43828383,-1.1176997,2.0799296,0.32782748,1.7668946,1.2393755,1.049115,1.5996948,-0.11270324,2.6878834,3.9053452,-0.46102843,-0.38416892,1.0303748
-2.1786103,-1.3500848,-0.7933855,-0.35357854,1.298061,4.849308,-1.1632851,0.2696138,-0.5241504,0.0029574411,0.1922716,0.8675318,-0.0007539202,3.282102,0.17146929,-0.77861094,-1.5941533,-0.2890731,-1.5056211,0.35313824,-0.3324507,-3.017785,-1.1943145,-0.37568077,-0.45908567,0.062034145,-0.52870226,0.5589275,-0.008715629,-0.14330837,-1.2672563,2.0841062,-1.4608449,-0.39486995,-2.301717,0.8211074,-2.6490345,-0.8041865,0.10173031,-0.5854745,-0.17729123,1.0979255,-1.3499862,1.6263136,-1.8601028,0.7893216,2.4156332,-0.42147464,-1.4145709,2.85313
0.3321992,-1.1051583,0.28234112,0.045681875,2.269685,4.0211277,0.104187824,0.0031545626,-0.5879658,0.086166054,0.15063038,0.81333226,-1.204817,1.3364664,0.037675556,-0.06840964,-1.2137299,0.73852617,0.1050642,0.8325914,0.36373994,-1.0761861,-0.572437,1.5040756,1.8476992,1.2105918,-0.72749966,3.3269336,-0.5098021,0.69549507,0.34985316,0.8978413,-1.3301634,0.079829276,-1.5233309,-0.60410655,-1.2634162,-0.21379603,1.6790814,1.063414,1.3397691,0.69158167,0.21410306,0.91644955,-0.12680092,1.95061,1.0807339,-0.7021839,-1.3422836,2.0010893
-0.6098102,-0.76912475,-0.27982238,-0.12410785,2.105616,1.301781,0.49083704,1.0399845,-0.73968315,-0.42812687,0.028071728,0.72848654,0.8129284,-0.119915225,0.15140343,-0.92925113,-2.485557,0.9018882,-0.32481408,-0.5362691,0.2312433,0.7936916,-0.8957255,1.3169527,1.0692954,0.5304645,-1.275149,1.929125,-0.4980242,-0.40565363,2.3942554,0.3240901,-1.0212752,-0.85236704,-0.5760316,-2.989605,-0.0038072795,-1.0401642,1.0073276,-0.2141073,0.37773606,0.89265186,0.082438275,0.7629636,-0.21917789,0.005275796,0.71460503,-0.39553556,-0.17836452,1.6255208
-0.45024994,1.1300553,0.851297,1.4725327,1.7875775,1.2782804,-0.2763462,1.9723634,0.19168979,1.9935415,-0.0027321633,-0.0031049931,0.45518366,0.03279834,0.18282583,1.652866,0.57503694,1.4656858,0.3664167,-0.7117256,1.2788976,3.079206,0.2263003,2.4637558,2.9606123,1.9475572,0.25853175,4.0118594,-0.07000886,0.27804053,4.3075905,0.065466866,0.73002386,0.8097027,0.2834444,-0.9728314,1.7550418,0.0696145,2.2171571,2.2067993,2.0279062,0.61128634,1.6696043,0.03146639,0.6918342,2.2823417,1.7019852,-0.13730703,1.0884155,1.4125924
-0.46353278,2.1295164,1.293932,1.3794266,2.4349675,-0.41999486,0.8325412,1.9409835,1.2938726,2.414858,1.5199785,3.4173076,1.6980199,-0.24060284,0.6082618,2.4517353,-0.40451053,1.8445407,-0.38770714,0.30501905,3.9974527,6.3734045,0.91482276,2.1919072,4.1798124,1.7797121,1.7333698,4.409651,0.44550836,2.5509045,5.4378524,2.1659026,1.8439009,0.95515203,2.043942,-0.30004087,3.7910037,-0.5579243,3.259957,2.815828,2.4245207,2.8298674,2.6931357,1.6241875,1.1962904,1.4082228,2.5047686,2.4333746,3.191685,0.8808063
-1.4075947,2.3186996,0.24809812,0.7353673,1.193413,-0.14996302,-0.42297193,0.8855421,0.5390745,0.723673,1.6584053,4.0417323,0.6534522,0.9519443,0.15225494,1.4789709,-0.4579285,0.27647257,-1.8845714,-0.42113927,2.9550738,5.3422475,-0.18014847,-0.2161273,3.097085,-0.039966434,0.99073184,1.991325,0.61941594,-0.19738054,2.1315236,3.3528097,0.5481202,-0.6333313,-1.449765,0.019760864,2.9380143,-1.9826458,2.6603172,1.2982612,1.7537401,2.3113391,1.8720555,0.55619586,0.33357224,0.38700485,2.119058,0.9143397,2.4102647,0.46427217
-1.6928747,2.3110597,0.7291317,0.6378577,0.5629226,2.2757993,0.53713256,-0.553026,0.2573392,0.030345399,0.7482538,4.6028056,0.035134323,2.003534,0.33366328,1.3665799,-0.8094628,0.48297122,-1.6846447,1.8902407,2.6707103,4.03245,-0.5372574,1.2500983,2.15356,0.5989171,2.0113704,0.16797107,0.5681515,0.1814093,0.39544216,4.2532525,0.8136113,1.8062102,0.90913546,1.7137283,1.9290047,-1.1606582,2.2839656,0.56621575,1.1535435,1.7496281,1.8923842,0.7855754,-0.050997414,1.9562253,2.939661,1.1119922,2.3151987,1.1180108
