0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.20948088,1.8968697,0.06847529,-0.7465589,1.6300546,-0.3760699,-2.2573788,0.7281257,-1.2569526,-0.69753,-1.2180272,-1.3520932,-1.7730944,-1.1552505,-0.59204745,-0.6467303,-0.7096758,-0.09312082,0.6265732,-2.8167903,1.0196078,-1.2706672,-1.0280175,-1.3190513,-0.57557625,-0.71062106,-1.0720055,-1.8368828,-1.3283663,-0.8026837,-0.53418094,-1.6113272,-1.2507956,-1.6608621,-0.8600354,0.20752686,-1.8137956,-0.31176105,0.6409269,-0.64241064,-0.6088678,-1.3104701,-2.8077734,0.5658345,-0.25419357,-1.3537488,-0.052057456,-0.90169525,-2.2360363,-0.86263424
-0.5622626,2.5883586,0.68746233,0.89560187,0.8850237,-0.29441065,0.37268728,0.8161177,-0.7317355,-1.3152292,0.33490753,-1.6879852,-3.0198312,0.013468994,-0.9302999,-0.7754757,-0.7662927,-1.0837852,0.6683664,-0.27892065,-0.51289505,-2.5652535,-0.9713069,-0.72012466,0.6506458,-0.7003211,-0.18061425,-1.706888,-0.6429537,-0.43935663,-1.9809963,-2.540529,0.89521253,-0.23381035,-0.59949446,1.9346957,-1.2918668,-1.4206743,-0.72336996,-0.19631703,-1.2679522,-0.5569762,-2.2522073,0.103819855,-0.92772937,-1.40879,-1.3769292,-0.3079077,-1.7028282,-0.9647327
1.19869,0.71214193,1.4150443,1.4235023,-0.47248676,0.5767368,0.7281279,1.9976838,0.45992967,-0.45140344,0.41656074,-1.185524,0.6455379,0.6784477,-0.93081725,-0.6316285,-0.8084193,0.85534567,-0.08443924,1.9334004,-1.6432978,-2.0059478,0.00059820845,0.5691095,0.48914465,-0.20700336,0.7314957,0.3685624,0.079224594,-0.11938336,-1.5873463,-2.8754299,0.045855355,0.24899113,-1.8861898,1.4330809,-0.27444914,-1.0219694,-1.36805,0.22615695,0.7613208,-1.1943917,-0.40886873,-0.2821431,-0.03357758,0.6354276,-1.9749895,-0.11714247,-0.380702,0.15282273
1.0478116,-2.3392227,2.4975343,1.5327299,-0.67325425,-0.05521153,-0.2130062,0.4071275,0.033014122,-0.061083887,1.7017303,-2.5644808,-0.11589878,2.1512046,-0.16607963,-0.31971776,-0.96481353,1.2768455,0.7584162,1.4258856,-2.1299303,-2.4170816,-0.96508497,1.2928504,-0.39773768,0.37597427,0.32338312,0.04549784,1.4553493,1.1406753,-0.62105066,-2.551231,3.1610093,1.3107175,1.4638209,0.42572847,-0.49696785,-0.36209267,-2.688648,0.61370414,0.73770803,0.71243876,-0.7911677,-0.6798248,-0.5544772,0.93339324,-3.2681613,0.955644,0.20461425,0.17660443
-0.44406593,-2.2325757,2.4194005,-0.43791637,-1.5592058,0.3368233,0.021042509,-0.7565199,-0.74536186,0.73044217,0.3984686,-2.182194,1.1361929,1.2952203,-0.0014708622,0.0945166,0.37875745,1.9426167,-0.51673937,1.6985648,-1.9458501,-1.1075933,-0.7124387,1.011798,-1.1239856,0.461798,-0.09480535,0.21918365,0.08268174,2.8698368,-0.8942045,-2.0911,2.6013474,1.6756601,-0.33598125,-0.2850754,-0.29471666,1.6321429,-2.1261697,0.48829895,-0.05388802,0.35638654,0.0024538543,-0.7979755,-0.19667701,1.7674439,-1.183399,-0.5586298,-0.4384578,1.1342614
0.932067,-1.8401196,2.1135507,-0.59493065,-2.403136,1.0500487,0.52202195,-0.42585397,0.30859312,1.5433177,-1.9938903,-2.6206174,0.7829945,1.9789468,0.27932855,0.095359884,0.84367955,1.2752819,1.536382,2.1032963,-1.7688459,-1.7374667,1.8684441,1.3262742,-1.2652134,0.38730788,0.535421,0.33071765,-0.82193655,2.3379788,0.31087813,-2.456105,-0.26734775,2.0216365,-1.534187,1.2441324,-0.30429384,1.785237,-1.5720783,0.8777843,0.51845753,-0.3003865,-0.43293354,-1.712899,1.9476584,0.72776055,-0.92180115,-0.08938559,-0.012734032,1.6067437
0.75261754,-0.73212206,1.6157634,1.1466547,0.6559654,1.1186776,-0.48700964,-1.7060733,1.573565,2.2119346,0.5786841,-0.5380544,-0.6375547,4.7486615,0.56630266,1.2461638,3.1180706,0.9005677,1.3336978,1.650315,-0.25345996,-0.5747598,3.5249238,1.6956321,1.0327506,0.62842375,1.0725557,0.48253497,-0.8601043,1.3413016,0.34448424,0.06852686,-0.22035484,1.5663407,0.935005,4.123563,-0.22257324,1.7160517,-0.087434754,-0.69766575,1.5837482,2.5277402,0.0043495595,1.1797322,1.8037931,1.1906931,0.4059398,0.9643719,0.12859735,2.840273
-1.090181,-2.2838514,0.44022182,0.32695845,0.14632921,0.4342241,-2.3199809,-3.263791,0.24309193,1.078158,0.35104984,0.21843304,-1.4711422,4.092772,0.059542116,1.565016,1.2865431,-0.43462938,-1.0524435,-0.2435969,-0.39803797,-0.19320488,1.7274853,-0.2097137,-1.0805727,0.85044444,-0.48738062,-0.17570044,-1.7247784,0.25928664,-0.5341226,-0.3466765,-0.52386165,-0.5331068,-0.23320557,2.4450712,-0.22837815,-0.20844635,-0.1882418,-1.3096474,0.21200319,2.072584,0.28342068,0.49404866,0.8628127,1.8272436,1.5875278,0.03174269,-0.061426908,1.39046
-2.635461,-3.838305,-1.1125679,-0.36263373,-0.55011433,-0.2248698,-3.2382538,-0.756235,-0.65254563,-0.09334987,-1.0404578,1.2561575,-0.68620235,2.7721975,0.10660632,-0.68272763,-0.04855994,0.75135595,-0.64231956,-1.5594901,-0.23164599,0.42031473,-1.0327139,-0.70563364,-2.5031693,-0.2532461,0.09963985,-0.24128416,-0.34742144,0.45136783,-0.8940353,0.6199323,-2.9522583,-1.5814703,0.09912499,1.239973,0.16360605,-0.796169,-0.8792703,0.43395317,0.30568486,0.7477952,0.47147745,0.15529838,-0.009652805,0.8425181,0.864668,-0.29621553,-0.12337047,1.2852489
-0.9872893,-3.320114,-0.17500085,0.9451672,0.4847555,0.63922524,-3.0859253,-2.869045,0.2577001,1.2581466,-0.6586022,-1.3321466,-0.21488747,2.549264,0.32507548,0.19325957,0.1658256,0.533887,0.9472546,-2.311203,0.525627,0.6135566,-0.5826668,-0.6970721,-0.36883146,0.409099,0.6762787,0.80247086,-1.7456571,1.595443,0.24430028,1.4429257,-0.6204933,-1.5729822,0.50438225,1.066906,1.0074714,-1.1472605,-0.79516584,0.23795663,1.0115187,0.28761685,0.67363566,-0.4004542,-0.1024904,1.8584023,-0.089534946,1.4531531,1.1453947,0.257398
-2.281118,-1.9711429,-0.76187,-1.4190382,-3.5590792,-1.8858653,-4.365099,0.3415266,-0.8667086,-0.4234247,-0.781295,-4.2378755,-2.5397403,0.8504983,-0.45516872,-2.7725925,-0.22013997,0.21068777,0.26794338,-3.1566722,-1.9856262,-3.7711687,-2.4201987,-1.2901781,-1.413081,-0.82069653,-1.1143756,-1.3050034,-0.7842282,-0.15026689,-0.2166628,-2.17281,-2.4603438,-1.45523,-1.7215282,-2.0124469,-0.99057174,-0.65195805,-3.445057,-0.9832554,-0.7209702,-2.2334661,-1.826149,-2.8239882,-1.3529735,0.6366472,-3.3695884,0.33310324,-0.2801076,-0.16617836
0.4254953,0.10898334,0.5416984,0.7306123,-4.856463,-0.23477988,-0.2124569,0.3830819,0.83644205,0.723729,-0.8207855,-5.2133403,-1.7361566,3.0746815,-0.034728292,-0.16596124,1.0775397,1.2001144,1.8795083,0.04184663,-1.9186118,-2.489607,2.0820725,0.72465444,-0.084587224,0.25402224,1.048759,0.3430416,0.12499518,1.2750564,0.0065755565,-3.4199812,-1.0045681,1.0726538,-0.24809499,0.66252303,0.3636196,0.959176,-2.2920246,1.1282033,1.4138348,-1.0504569,-1.2439433,-1.3207557,0.7080572,2.4546072,-3.428364,1.1156954,0.40612775,0.39619914
0.036157593,-1.2588125,-0.42902765,0.060015474,-4.91196,-0.4038781,-0.8597344,0.78909695,-0.35150585,0.71928215,-0.66234523,-5.7059298,-3.9397912,2.3278625,-0.7518626,-0.35154358,1.183373,1.0964195,0.56100374,0.14871413,-3.0689619,-2.9844697,0.11698298,0.051640533,-1.3088683,-0.66624916,0.17610613,-0.56719303,-1.1926794,-0.16138712,-0.55038184,-4.6126585,-2.789155,0.7610713,-1.7941506,0.783545,-0.52949935,3.2647817,-2.5717938,-0.20873275,0.19609334,-1.253958,-1.6112667,-1.2929113,0.117068596,2.1187627,-3.5419796,0.098861896,-0.14259543,0.65908015
1.9890088,-0.7231435,2.1564622,0.8989596,-3.2443717,0.98851603,-0.85612684,4.689544,-1.0202323,0.076794475,-0.2924381,-3.504279,0.54120576,3.5468032,-0.17545688,0.18771155,0.75470716,1.6968489,1.4429309,0.8567799,-2.191442,-2.0282686,-0.9387363,1.3381699,-2.0793989,0.8979403,-0.9279711,0.27077797,0.32895383,1.5813539,-0.26800263,-2.8804867,-0.16062668,1.5082991,1.1320341,0.18275508,-0.8612126,3.9584928,-2.089055,1.1397971,0.8147033,-0.8455033,-0.71076316,-0.7006193,0.68007404,1.6794701,-2.4781024,-0.8594269,0.15951645,1.702886
1.9802947,-1.355899,2.743914,1.0523025,-1.3756716,-0.018169707,-0.0047249286,0.65542346,-0.21833427,0.379899,1.1680098,-2.5164738,-0.1296365,1.8454129,-0.38616395,-0.13137153,-1.4475557,0.58533466,-1.0508151,2.0238106,-1.164361,-1.6449777,-0.6397914,1.104155,-0.9181286,1.2577553,-0.40521622,0.25327486,-0.606395,1.3237404,-0.24524346,-2.1249366,1.7151281,2.2563932,0.81354254,-0.6691837,-0.17574723,1.3809013,-1.1438391,1.189404,0.23838282,-0.36382967,-0.21126623,0.58986855,0.5659865,1.1279085,-1.4631432,-0.51370263,1.2279799,0.09665419
1.6149058,-1.7721024,2.4231465,0.19676054,-0.2532021,0.79117954,0.011217137,-0.5221934,0.5837579,-0.30312014,0.7799869,-0.60835445,-2.7752106,2.8748574,-0.42457247,-1.1676898,-1.637367,1.5021377,-1.9642364,2.07194,-1.0523074,-2.158105,-1.750058,1.7548339,-0.31925887,0.7175574,0.2330613,-0.2935139,-0.37260276,1.4598699,-1.0088632,-1.1126337,1.2151918,2.0534992,0.8905903,0.52980673,-0.28073964,-0.22938277,-1.6711683,-0.09837133,0.1691162,1.3517215,-0.50641876,0.52201337,-0.011348223,0.73364925,-2.234178,0.5648068,1.3704934,1.209657
0.948216,-0.29283965,2.125142,1.8100766,1.1438638,1.3497133,1.5643933,1.4944496,2.114213,1.2829721,1.4079747,0.43748435,0.91888124,3.8556888,0.47029832,1.8113165,2.111372,1.6691585,0.52610123,3.009236,0.28615016,0.4700555,1.5337764,2.1147704,1.240982,1.7763402,1.1027309,1.0827861,-0.9331889,2.4545932,1.3437884,1.4956119,-0.29680812,0.702036,1.3697113,3.051146,1.4270904,2.1628618,0.18028204,0.58139867,1.5210993,2.0334694,1.4233782,1.1326783,1.5155294,2.2197769,0.7384505,0.7697827,1.3790781,1.6398989
-0.1978859,-1.5356367,0.8164386,1.2225881,1.8173132,1.9271618,2.0554872,-0.56064034,1.5742193,0.06612678,1.3703675,1.2850577,1.765347,4.5183187,0.80899686,1.6537976,0.5385665,1.5394834,-0.03885135,3.5693908,0.63571024,1.5138522,0.06113147,0.79359883,-0.2446781,0.42523062,1.2125273,-0.089491054,-0.37019968,2.4727058,0.207123,2.0936375,-1.4280626,-0.7385752,0.38013646,3.7523289,1.8780656,0.6849579,-0.4315022,1.3656852,1.479293,1.7268897,0.9873309,1.5386038,0.9889353,1.8603349,0.95790845,0.87345576,0.21888542,2.1967063
-0.069067776,-0.5624247,-1.5114508,0.31028542,1.287135,2.7993104,2.5051215,-2.2158413,-0.15398245,-0.99765146,0.19834024,0.28380528,-1.1038368,3.9219828,0.9640102,1.0403914,0.39145648,1.0099311,0.7911538,2.3471315,0.27407005,0.33053118,-1.0558125,0.84901357,0.36067823,1.0074977,-0.0131402435,0.22374894,-0.5486209,1.7470347,-0.36402303,1.7331948,-0.6326698,0.30309168,3.4394927,1.312118,-0.07459681,2.800971,0.19239636,2.0868912,0.6474946,2.958952,-0.12369799,1.4190105,2.1350746,1.7016495,1.1235797,0.7863605,-0.49243817,1.6415706
-0.37256736,-0.3303589,0.08011225,2.741173,1.8125869,2.2620418,1.5117956,-0.40095708,1.1496536,0.1894601,1.2640334,1.778988,1.9303168,2.8592255,1.1127952,1.571444,0.62848216,0.75355744,0.7966043,0.88550586,2.4013336,1.7458447,0.5284962,0.60959256,2.0474548,0.74680465,1.3668666,1.0565854,0.2834997,1.6695521,1.7815974,2.0359962,-0.2974428,-0.08846394,2.8099747,0.77158606,0.9202614,-0.25460663,0.99301916,3.293406,1.3084714,3.2691984,0.8576835,3.0505016,1.0306551,2.0688426,2.2096322,2.4656093,1.5525584,1.4104314
0.26712236,4.10493,-1.7959167,4.736339,2.2192113,0.28883755,3.9292576,1.6217252,2.8709092,2.1409996,1.894795,3.578954,-0.3533079,-4.0470324,1.1858444,1.7342961,1.5163802,2.2596548,1.7003286,1.47275,3.347174,4.9283433,3.443565,0.7499964,4.1158032,0.08598937,2.9958277,3.0478296,-0.13884284,0.66077524,3.3232467,2.244395,-1.3473793,0.66203016,0.5457955,-1.4999729,2.1588452,-1.6959971,4.2594023,2.3418045,2.1082969,2.3615928,2.7628267,2.4059575,1.3245295,1.9284251,4.3411455,3.5947287,2.2453308,-1.1896108
-0.97794515,4.778065,-3.3478582,3.6783228,3.2064083,0.086669005,3.928241,1.581431,2.9574158,3.1510286,5.271411,3.6954012,2.260478,-2.8983645,0.5639879,2.3804996,2.741264,2.9725244,0.9721477,0.8784662,3.888338,6.673406,3.9530118,1.3457253,4.6581154,-0.04816549,2.738935,2.5617983,0.58695054,-0.24061546,3.1933267,2.460847,-2.3279955,2.4304676,1.2389745,-0.1454554,2.6486623,0.28941485,5.4245906,1.24042,1.9172262,3.8180838,4.320881,2.6377685,0.9780754,0.33257687,3.790257,2.6491544,3.1688437,-0.5884765
-1.4000705,3.3459477,-3.132966,0.7298817,4.272081,0.4292515,3.8019366,-1.3655841,1.9447542,2.9539154,3.2368686,3.4779832,0.49851838,-2.3858612,0.2598261,2.2811909,2.4304473,1.809642,1.8490136,0.19009097,3.4517362,5.7953753,3.9492433,0.52906203,4.569412,-0.79706365,0.79571134,1.0277085,-0.12460882,0.2552134,1.4279761,3.0739362,-2.5036194,2.3949025,2.6109061,-0.31359133,1.1936804,1.0300372,5.5259247,2.1737146,0.60785073,3.1371987,3.6673586,2.1881382,0.20198366,-1.4742087,3.9308069,0.6707538,1.5438114,-1.0380669
-1.6288548,1.6669797,-2.3211935,0.20126376,2.2752416,0.95442295,3.1952574,-1.1464467,1.3664383,1.9192206,1.2239615,1.7076173,-0.8521063,0.66321737,-0.3280507,2.0107217,1.7705132,0.10035554,1.7413688,1.7097914,0.7895816,1.1431519,2.7220695,1.0632919,2.799706,-0.5081514,-0.29185712,1.6658512,-1.0008413,-0.934772,-1.7810832,-0.15015748,-2.8185217,2.748143,-1.4045303,1.0723897,-0.26634023,1.0929921,2.9316823,1.6534889,0.85923004,1.2446878,1.6779724,0.62239003,-0.5813011,0.78772694,0.42057198,-0.6982408,0.699871,0.14739282
-0.75722665,0.7793408,-1.9316193,0.84460485,1.2160654,0.5105913,1.5354341,1.5086339,0.9464536,1.2082113,1.400251,0.48579958,-1.4392145,4.057363,-0.30891097,1.8418571,1.9032938,-0.07860193,0.85433143,1.4166117,-0.5972942,-0.68597186,1.9688234,1.2757949,1.655899,-0.9925775,-0.29143843,0.0748269,-0.7635253,-0.5631197,-1.2478597,-1.8720108,-1.2271043,1.1052676,-0.8355308,2.1735785,-0.44537556,2.545618,0.56794715,1.5154774,0.45732337,1.168727,-0.095252305,1.3472176,-1.1740565,1.3392478,-1.8652912,0.13244928,0.57436365,1.0945553
0.18225645,0.15829022,-1.7051492,0.64846516,0.68629146,0.1284095,-0.6219022,2.8541749,0.61838615,0.2495856,1.3776387,-0.4044336,-1.1463627,5.3536997,-0.3921966,0.13479087,2.7028918,0.07173687,1.6745425,0.40086126,-1.1510034,-2.1316216,0.22070535,1.3449903,2.163183,-0.6883572,0.15103883,0.86598957,0.2526241,-1.5636652,-0.48550078,-2.7756968,-1.9891977,-0.7701226,-1.1357656,3.183579,-0.16749561,3.8285706,-1.6675534,0.26582843,0.6729672,0.9285471,-0.79490775,0.48597226,-1.4343609,2.1058962,-3.2466562,1.8386005,0.12708779,1.0549694
2.6136658,2.344593,0.9237497,1.208682,0.17799598,1.3944784,0.75566775,3.1479888,2.1786458,1.3697286,2.0424776,-0.06289971,2.345296,6.8077655,0.2625154,-0.046839185,2.1451845,2.5543294,0.24956657,0.47059524,-0.5980174,0.5191863,2.057936,2.7391748,3.2850068,1.0402273,1.5296609,1.5677096,0.55124897,1.1498184,1.5013921,-1.6348268,0.99050707,1.4217063,3.8261008,3.775446,1.4523327,0.36262438,-0.021696854,1.0511656,2.3825083,1.5603807,1.3315386,0.14425704,0.99256957,1.5580089,-1.9218726,3.117609,1.8151453,0.9661013
2.668244,3.3163102,0.57930684,2.627786,1.5142187,2.8121119,3.649499,1.4388748,2.3775032,2.6754863,2.452745,0.98754853,3.0483425,6.368418,0.85540694,1.4367912,1.6026931,2.736385,1.8021924,2.0763795,0.15578513,1.988671,2.0751235,3.2529447,4.2448277,2.0517752,2.5907893,2.7158272,1.6945708,3.1638968,2.2106884,-0.5742713,0.5378927,3.2274783,3.3956616,3.5866997,2.0784981,2.9160533,1.5066892,3.180324,2.413485,2.2571914,2.4095063,0.6083344,1.6767559,2.1441367,-0.3872211,3.6378603,2.8421829,1.5827842
2.0805569,3.0188684,-1.1936771,1.3483626,2.6407177,3.718243,4.747022,-0.7137192,2.3818672,2.0652554,2.775897,2.7955155,2.7422523,5.086364,0.6042935,2.8845608,2.3521614,1.1332282,1.6049811,1.1966357,0.7456771,2.9801471,2.696633,2.081775,4.858508,1.1285062,1.7853742,2.3095682,1.9933643,2.772683,0.687648,0.87903214,-1.7255967,3.8751843,1.7576507,3.927082,1.3939029,4.0296006,2.0522375,3.360367,2.0925097,2.6890628,2.6766295,0.9285386,1.8629605,1.5586905,1.3215991,2.171211,2.3949385,2.5545323
-1.8192499e-13,8.143222e-14,-8.779705e-14,-2.7089772e-13,1.0785151e-13,1.1011627e-13,-1.2163697e-13,-8.3552455e-14,-3.3746718e-14,-1.9772565e-13,2.7268495e-13,-1.9473033e-14,-2.0791925e-14,2.12076e-13,-2.2230974e-14,-6.1581794e-16,1.8438381e-14,1.8534703e-13,-1.2541891e-13,-2.0542332e-13,-3.9292767e-14,-2.3409183e-13,-3.007699e-13,-1.2935352e-13,-8.55362e-14,1.10913665e-13,4.126007e-15,-1.606333e-13,-4.0564933e-14,-1.756776e-13,-2.6132072e-13,-1.10023515e-13,-7.4429896e-14,-9.6730756e-14,1.8150181e-13,2.485565e-14,3.0471217e-14,-1.2252794e-13,-1.8694446e-14,1.375229e-13,2.386702e-14,-1.3314889e-13,-4.7452168e-14,-1.1675308e-13,9.719032e-14,-8.798347e-14,-9.534046e-14,-2.5714703e-13,-2.287005e-13,7.892064e-15
1.1765872e-13,3.688612e-13,1.713148e-13,-1.9005632e-14,3.2624776e-13,3.7779114e-13,1.6282564e-13,2.420723e-13,2.6164048e-13,6.146014e-14,5.8065645e-13,1.658843e-13,2.5166132e-13,4.6048105e-13,2.405404e-13,2.7042962e-13,3.4830567e-13,4.8498055e-13,1.9207365e-13,6.0033345e-14,2.0597044e-13,2.9416387e-14,6.730261e-15,1.357602e-13,1.8408388e-13,3.183537e-13,2.399222e-13,1.2171209e-13,2.5243138e-13,1.2631871e-13,4.889329e-14,1.2161519e-13,1.687257e-13,1.460303e-13,4.600817e-13,3.302342e-13,3.092791e-13,1.5561428e-13,2.4605003e-13,4.2821112e-13,3.05446e-13,1.3840432e-13,2.5021643e-13,1.0440949e-13,3.4189527e-13,1.3733636e-13,1.4483895e-13,2.2663305e-14,7.6326606e-14,2.2641429e-13
2.6338696,-1.8646609,1.6913719,0.84583765,-0.71889204,0.8793483,-0.92936575,-0.6295052,0.4345242,-0.4586254,0.5067499,-1.5681238,2.6400301,2.978765,0.49712276,-0.731782,0.0030147522,-0.07228277,0.2510514,-0.7794385,-0.17324212,-3.018649,0.35436937,-0.5859601,-1.6379144,0.07925989,0.5666729,-1.0751929,1.554593,-0.1285882,-0.41941264,-0.0229206,2.0152516,0.60948217,1.9862429,0.66463083,0.017436381,2.059718,-1.8432307,0.2516172,0.32285547,-0.9166558,-1.2151077,0.9717326,-0.48091725,-0.23385435,0.64292914,1.4922808,0.547739,1.4164573
0.953692,-0.68619823,0.7208991,1.2115668,-3.1701677,-0.6982598,-1.3445972,1.2095233,0.36869848,-0.6412966,0.53038156,-1.1767219,0.8486635,1.0395427,0.223739,-1.1550652,0.08859949,-0.6418488,0.2017496,0.059166405,-0.37132335,-2.9245892,0.05545388,-0.29539093,-2.2642572,0.029857468,-0.222806,-0.63474435,0.84327763,-0.5936117,-0.68344015,-2.6488416,1.3242806,0.19292997,0.2350581,1.1310956,-0.67299736,-0.25276074,-2.0007184,0.017573198,-0.62437165,-1.3194911,-0.96756613,1.1449647,-1.3250713,-0.5722542,-1.6601682,0.41478693,0.41318703,-0.12326909
0.0020161993,-0.2965787,0.5774413,2.1920788,-2.3662539,0.18461822,-0.033521857,1.7117779,1.6315181,0.8554997,0.84504026,-0.7161897,0.8434818,1.3241678,-0.15191159,-0.4301229,0.76665866,0.4410436,-0.2982828,1.5582395,0.50709224,-0.46707788,0.5900555,0.7229043,-0.070465736,-0.23514692,1.2924759,1.411767,-0.17519961,1.0480253,-0.22239839,-0.349956,0.5341059,0.6668465,0.78171504,1.2377709,0.8864281,0.1625207,-0.9354454,-1.0729657,1.5474468,-0.680447,1.0312561,1.7064159,-1.0140568,0.48207998,-1.9632525,1.2478664,1.46889,0.411175
-1.2542578,-0.1032601,-1.194134,2.1557837,-0.7555193,0.6899749,-0.9663285,3.2022536,0.6738068,0.889597,1.3212197,-0.5198017,0.17520586,2.8118134,-0.42546526,0.22328308,2.0027273,-0.23308069,0.19921963,0.7796312,-0.13831037,-1.977383,0.3538958,0.87155104,0.90904707,-0.22269872,1.0449436,1.8523114,-0.13047165,0.5724071,-0.32546294,-0.5309034,-2.014398,0.54309046,-1.3620528,1.6047587,-0.010100656,1.605164,-1.0396329,-0.41982514,2.024107,1.2862045,0.44903043,1.3135356,-0.9076748,2.26303,-2.0983267,1.2172681,0.6850037,1.4783019
-0.79834586,0.76472473,-0.6940713,1.2038633,0.4244533,1.3436323,-1.0266333,1.256394,-0.9074262,1.7181967,1.1527692,0.14613901,4.481811,3.1955302,-0.23363812,0.10932992,0.13488398,-0.05897925,1.7563025,0.20442227,-0.5143815,-1.2794625,-0.58409375,0.5296595,0.4870613,0.8951758,-0.08100366,2.6029513,0.890493,0.8898477,0.04353688,-1.575466,0.08795039,0.6910674,1.7330388,0.7186467,-0.32938594,4.1785674,-0.06484718,0.2893763,1.3277444,1.9123458,1.0240885,1.6083302,-1.2638199,2.288425,-2.2159116,0.32250297,0.5001295,1.1097543
-1.0175046,-1.22472,0.67686886,1.1878372,-0.51613253,1.9899244,-1.1790719,0.46370363,-0.9201947,1.7811263,0.4798608,1.4426847,1.0676612,3.129762,-0.14971095,0.5262425,-0.41757625,0.19681156,0.4201456,0.86040294,-0.03922051,-0.434684,0.21760575,1.4735596,-1.6332606,1.1118906,-0.30720723,3.634302,0.15767048,0.3547095,0.52692324,-0.5702042,1.7571759,1.5025512,-0.32336745,-0.03594444,-0.2666544,2.3907127,0.26908514,-0.84806025,1.1559919,1.8371439,2.0037954,2.247032,0.13414669,1.9891273,-1.6888745,-0.47862774,2.4178922,1.1552281
0.9146311,-1.9703938,0.21632247,1.4422114,-0.5433956,2.168173,-1.6796262,-1.1855229,-0.34890613,2.1331472,-0.28754315,4.025045,0.6388801,1.1456897,0.3516214,0.8773977,0.61326504,0.50650144,0.9847881,0.27245644,-0.12145792,0.76761365,0.18837312,1.8151195,-2.7501712,0.8598613,0.10491065,4.105073,0.39731473,1.095153,1.5099636,1.5142246,2.1918142,1.8150357,0.040918037,-0.99137026,-0.037703067,1.2243809,1.0616196,-0.551246,1.1828091,2.9051855,3.5477998,4.1576676,1.1031659,1.0275524,-1.5643963,-0.1161579,2.3389208,0.792087
-0.63104445,-1.6724709,-1.2222074,0.7879563,-0.9876644,1.6996379,-3.124319,1.3223054,-0.67777187,1.6396451,-1.172583,1.7225547,2.685746,1.0658623,0.13861983,0.3590925,2.528071,0.5139706,0.68072414,-1.493353,-0.40320438,-0.2777695,-0.22722223,0.795077,-1.9463606,0.40990698,-0.28230342,2.2280462,2.3268797,1.2060771,1.0960597,2.0810013,-0.5945158,0.12579498,-0.46632725,-0.29487196,-0.87389505,1.8460077,0.37589657,-1.1396332,0.4395707,1.001907,2.6763215,4.138976,0.32346758,1.3934827,-2.5695808,-1.0597649,2.2030776,0.8426302
-1.9864907,0.72029734,-1.8174285,0.6667028,0.023918899,0.87277305,-1.11998,0.17737877,-0.79907346,-0.10102658,0.41893825,3.4281983,1.9704732,1.7639636,0.4151637,-0.6416259,0.6695293,-0.18236579,0.89380443,-0.20099969,0.15470815,0.19471852,-1.3523571,0.9107431,-0.31482562,-0.4579163,-0.86011666,2.0426517,2.5451403,0.6925851,-0.23357525,1.3960341,-0.17191525,0.6500876,-1.1635389,0.58721834,-0.671052,2.1102226,1.2020941,1.1085054,-0.13550138,1.2400331,2.5357838,4.2723827,-0.3168647,1.4232485,-1.8332827,-1.2882404,0.5085804,1.1744189
0.14979021,1.5564783,-0.54636586,0.22949739,-0.26937884,1.5722994,-0.25198147,0.73674953,-0.9724618,-0.24915943,0.8473779,2.4298744,1.255948,2.1685803,0.11925855,-0.8517012,-0.75845313,-0.19019322,2.0262258,-0.5057048,0.2944035,0.39079392,-1.0201106,1.0408345,0.85568964,-0.26578954,-0.66257876,1.1886235,0.34348238,-0.18091774,0.23646975,2.1042073,-0.6275141,0.35296467,-2.008618,-0.5095222,0.06482802,2.1386504,1.1029413,-0.04099999,-0.016072074,1.5848967,0.8296179,1.6213595,0.8179929,0.8508331,0.043774907,-0.6678812,-0.9397902,1.5574774
0.051059216,1.6816045,-1.6367273,-0.5461074,0.74551153,0.60194904,0.434886,2.3131034,-0.4472084,-0.28520375,-0.046533808,-0.28335267,2.2379284,1.3575001,0.0548034,-0.04184573,0.09708353,0.44153398,1.0884283,-0.9074382,-0.543864,0.30070093,-0.54947233,-0.45417437,0.8257053,-1.1373807,-0.27945626,-0.840792,0.82322943,-1.1953003,1.0891458,-0.071173,-1.4888605,-0.496381,-1.3912778,0.6773134,0.29700962,0.9841652,0.3264787,0.85623515,-0.17986333,0.12091864,-0.84550536,-3.6544867,0.51785916,-0.8233406,1.0692409,0.4272994,-1.7868216,0.35842144
