0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4308279,9.486597,1.4277066,4.6068006,5.7026796,2.9178987,3.9414756,4.4346423,2.15889,1.7066598,3.5913942,7.4510584,2.6908803,-1.6090188,1.8291079,1.7592418,0.5955483,0.7497241,0.75579876,0.7103382,8.741885,9.82249,1.3368434,2.2735088,5.5318885,2.5293987,1.7427619,2.8728287,3.7908282,2.1763954,4.123418,5.9804,2.790241,2.5535843,1.4717606,1.603597,4.650567,0.21447103,9.655069,5.323472,2.5695372,1.4325227,4.422766,3.781037,2.0489328,1.5266697,10.547115,0.8637848,3.4899075,-0.80150443
0.8960552,7.028772,1.0632578,3.6045868,3.6544683,2.8086216,3.0412545,3.3331828,1.569033,1.1691113,1.9213953,6.445617,6.646364,-0.98368233,1.9094245,0.06893267,1.134347,0.8535953,-0.49439436,0.3513031,7.45514,9.345143,0.6912467,2.0448651,4.661435,2.3484764,1.3907357,1.8171623,5.798896,-0.4454363,2.2255838,7.257892,1.6134127,2.9715452,4.1598916,2.1817944,2.9094763,1.9766103,8.694048,2.0572224,1.1820642,1.3203038,3.699887,4.772925,1.9859251,1.406142,10.929996,0.8592939,3.1072452,0.96070015
3.2977989,9.574482,3.6139586,6.177549,4.567753,4.425815,5.6914787,1.6563854,3.7522264,2.2541432,5.3122168,8.453153,5.310829,3.8809693,2.9928777,0.8512594,1.194004,1.2002301,-0.3759009,3.850595,6.617,8.651953,3.848323,4.6982903,6.043981,3.2696764,2.5010993,3.6142046,7.861115,4.4084406,4.0532413,8.100053,2.9085233,5.1026316,6.370871,5.459817,3.1586468,3.0401914,8.053886,6.811318,3.6812532,5.0621,5.07438,6.3334136,4.025094,2.053592,9.466808,2.937185,3.203828,3.4963305
2.533523,6.434805,4.3034177,4.2825103,3.364527,6.1305337,4.5571594,6.1717424,3.6933188,3.6351702,2.7294114,5.3333607,3.9829779,6.4726653,2.5857997,1.5148418,2.2520998,1.8889854,0.3607311,5.2712083,2.7261722,3.7405827,1.2307565,4.5623817,4.445389,3.9671454,1.8746469,3.896159,5.32921,2.6515298,2.588022,6.759647,3.1034908,5.347018,4.2453475,7.7488995,1.6399218,2.1358664,4.0637503,5.076409,3.4885764,2.5399487,3.824291,5.6228943,2.4375446,4.712992,6.5573993,2.078866,2.292582,4.013733
5.036903,9.236821,6.487008,5.8135705,8.506623,6.8307033,9.086538,2.5771453,4.926355,5.1936626,6.0744476,9.032352,5.8778415,11.091484,3.4882379,2.9971209,2.9389937,3.1839979,1.0564305,8.058071,4.6759152,4.5802155,5.706404,7.7178316,7.2085643,5.3620143,3.1885667,5.4833093,7.7989306,6.060608,4.1642632,7.965318,5.5526495,6.8716564,4.6129565,9.136433,3.343062,4.404836,3.436732,8.294925,5.844715,6.6893845,5.8222103,7.0347404,4.1101146,4.418542,7.5330524,3.6358733,4.549588,7.1285963
5.2492404,4.8282995,6.778912,4.7319164,8.203244,5.5201335,6.7935143,7.01399,2.9260154,4.6572185,3.0295262,6.4899907,3.21715,9.658561,2.8553338,1.846604,2.8757308,2.6787422,1.1422399,8.646254,3.1665475,1.3902885,3.1052291,5.857064,5.4354777,4.7876253,2.6038744,5.0757933,3.0368996,3.7267773,1.4640241,4.3846536,4.6645436,6.699284,4.549889,5.999087,1.1504105,4.7407866,1.6142133,7.2861023,3.6519067,2.8195086,4.423718,6.224466,3.5697808,4.711595,5.436124,1.8859289,2.503689,5.497764
6.628896,4.241228,8.509535,5.6001863,9.398243,7.6646376,6.923494,7.6639204,4.841877,4.9426785,3.3101718,6.883944,5.284351,12.583898,2.6982539,4.45071,2.8897226,2.990907,2.2402015,8.675972,2.1802263,3.0182726,6.6980805,5.2748475,5.1792912,4.525704,5.442796,6.1458735,4.836231,4.028668,2.014995,5.048809,5.2170677,4.270265,5.234763,7.19709,3.4084907,6.4932766,1.4086714,7.938701,7.6140404,3.6891377,2.877694,7.546456,2.8707676,4.679877,8.178345,5.2073226,3.6268377,7.129787
5.0550914,3.4800854,6.0392575,5.719036,9.548915,5.292602,3.987405,-1.7998185,3.7786727,4.8745885,5.1153126,9.079322,7.200778,11.213996,2.9351587,5.415794,5.0542703,2.8808289,2.4700968,3.5022497,2.735308,6.6472206,5.69156,2.7815742,5.420549,3.021885,4.2345753,3.9612222,5.44194,2.3468027,2.824323,7.0049453,5.929868,2.016514,3.99138,7.1646194,4.407414,6.347435,2.289099,6.917082,4.0509152,7.078554,2.3379307,7.6265063,2.4769676,3.4442546,7.7124195,3.7169242,3.9176652,7.558187
4.6894927,1.950219,3.386447,2.262769,5.5167313,1.1294968,4.3669105,-1.673053,2.1443455,1.7871968,3.0152922,6.1533856,2.819123,4.6820617,2.491984,2.2022872,1.5066525,1.6125449,-0.2421157,1.6923447,0.51746845,7.145743,4.640607,2.8840048,2.808357,1.6708694,2.1158853,1.3096579,3.8290877,3.6828742,3.6050255,6.576613,4.1632094,1.4677032,3.4292395,1.6594033,2.9471548,1.4156449,2.265888,3.8408651,2.0522943,5.3494983,3.2261229,4.6325045,3.5930324,0.5370764,3.4544208,0.8394047,3.414498,4.004288
4.4971824,0.90547025,1.7712299,-1.5161494,-0.70993084,-0.45816246,3.6490538,2.1910794,-0.45552427,1.3480451,0.20666412,1.4110094,-0.46735913,0.89872986,1.5697575,0.7587537,0.2798617,0.35182154,1.9464077,1.4316493,-2.2428222,4.836003,2.7555082,1.9176626,1.2307032,2.4569614,-0.29992744,-0.7858019,1.1305586,1.0366883,3.0473073,4.703733,3.3367512,2.8716464,3.1055503,0.07082634,0.59502757,-0.2785747,1.366863,-0.033306118,-0.23035564,2.4163504,2.5894644,-0.99877053,3.638641,0.40763608,-1.6610793,-1.1637521,1.689885,0.8735862
6.0224223,2.636178,1.9227953,-0.8641953,-0.06844105,-0.51004624,7.1643863,-0.10651001,1.067683,0.6501374,2.1454353,3.5070424,0.3546273,0.58337486,1.9140705,0.5816038,-0.024745544,0.6053183,2.5522146,1.2711055,-1.8387018,7.734208,5.9255056,2.904991,2.0698483,2.8091712,0.89247596,-0.8007612,2.617517,2.8484354,4.549067,4.0466733,5.326109,4.073837,4.585005,-2.027174,2.118036,4.2000403,2.0350826,0.361889,1.7012786,8.281732,3.7500362,-1.9504634,5.524462,-1.7051547,-1.6894456,-0.5016416,2.4653964,0.06899053
5.5289974,0.6026363,1.4129488,-2.0789733,-1.0083245,-0.1982035,6.4253,2.050916,-0.46004653,-0.47962046,-0.75014627,-0.7297111,-1.4908326,0.3581788,1.1711975,0.53666157,-0.02982794,-0.23991646,1.7342167,2.7703528,-2.8269372,5.95447,4.9431906,2.173309,0.5913277,1.9599195,0.029524993,0.16697645,-0.30153796,-1.2094159,2.2918146,2.8111444,2.6605911,4.436814,2.7663682,-0.89694494,0.38052338,1.899993,1.2594506,1.7355793,0.4741334,0.89393944,2.2072163,-1.694599,5.8581486,-1.307132,-0.9254132,-1.8432171,0.99110746,-0.54119533
5.129942,3.0921636,2.76221,0.64883536,0.2428874,1.5681752,9.597332,3.8100793,1.1331867,0.93610877,2.0502691,1.5845739,0.78537875,2.6281006,1.6638477,0.47831237,-0.016738428,0.2743742,2.417958,6.364332,-2.5370255,5.532525,6.067392,4.541536,1.7342787,3.0395584,1.6841948,2.1211207,1.5748807,1.009414,3.066675,3.903466,2.3843033,5.6963825,1.6774689,1.5357927,0.7738351,2.3850665,1.5619102,1.766354,1.9749544,3.6946452,3.961446,-2.3032117,6.2528715,-0.29131544,-0.8230237,0.8176099,1.8034674,1.4799085
3.8968143,1.8466951,3.1448247,0.40477327,1.1235116,3.1640458,7.515307,0.91330785,0.78901476,1.760644,2.7332468,1.606603,1.7336932,4.009346,1.7433412,0.0050053466,0.12744795,0.868546,2.1551955,7.718116,-2.3054247,1.7096353,2.7484539,4.595409,1.8048347,3.8971584,1.1899909,2.2487786,2.0794506,1.2194055,1.1622165,3.789767,3.408076,7.1437144,3.3448052,2.716289,-0.74594826,2.162531,0.46469837,0.9845641,0.6173406,8.187335,4.2038064,-0.16677245,4.333208,1.5466843,1.9706569,0.44949993,2.6134953,3.037436
0.37857535,-1.9999677,1.2981802,-1.2236577,0.1337293,1.3971293,3.4711132,-0.8806904,-1.493077,-0.8130428,-0.068629205,-1.4751179,2.1796122,2.4101105,1.1048138,-3.0018346,-2.5628095,-0.30138913,-2.099722,4.577323,-3.0326405,-1.1249747,-1.4672791,2.746808,-2.5863385,2.1681247,0.39361808,0.08074684,1.7915257,1.7043346,0.848902,1.1481308,2.5292733,4.3578796,3.7482908,-1.152208,-1.3665572,3.0671139,-1.829837,-2.7428982,-0.19840467,3.2839785,0.9731326,-0.050235484,0.4082599,-0.60124964,0.44192326,-0.008027569,0.3226389,1.5817072
-1.2032182,-1.6220882,-1.1131638,0.96543574,3.2008348,3.6628857,3.7073667,1.9605032,-0.054386474,-0.45110157,1.1398935,0.26126567,2.712629,3.314962,0.75490254,-0.11350049,2.3920722,2.0744522,-0.86491776,4.1949077,-0.46099162,-0.4871388,-1.5744053,0.74111307,1.1320082,1.2127988,0.32650104,-0.4860139,0.8998168,3.0909956,-0.8305125,-1.4437779,-0.40922296,3.8837163,2.590571,4.1543145,-0.48231465,3.189705,-0.810449,-0.68836516,-0.8770212,3.2955024,0.46440613,0.5318336,0.0026126497,-1.4417294,1.309454,1.3407656,-1.0196085,0.36455452
-0.010931947,0.066503994,1.2242836,3.3927047,5.0297894,2.1279724,3.5030575,3.425621,4.8909564,2.325311,0.88327295,-0.43206403,2.842763,4.154869,1.1210624,3.4956777,2.8698726,3.8097398,0.6249766,4.579398,1.3667756,0.8728748,2.103763,2.3110757,4.786212,2.5720239,4.652988,2.2797227,1.3897079,3.8485951,2.4238455,-1.8308098,0.71696985,3.2002623,2.458229,7.869291,2.3918264,1.3987991,0.71732503,1.1606771,2.016158,0.6077161,0.37781766,0.38866848,0.4912336,1.2788452,4.369016,2.0310822,-0.6400512,1.3632587
2.2805698,4.500138,3.529781,5.620431,7.644574,3.065248,5.334754,-1.9460456,7.735733,4.0518756,7.4978027,3.9687438,4.420033,6.2162824,2.6079736,6.0362353,5.7572837,3.322612,2.435948,5.1659546,4.1687856,4.9552555,4.821213,4.944656,9.3117485,4.781331,8.840839,2.4608283,2.8486934,3.618392,4.63395,5.4030404,4.3142247,4.8025937,3.277938,11.279626,5.361846,2.6269011,3.8162532,3.6610208,3.8437588,7.86434,4.289978,1.6224366,3.70645,3.0771072,6.254418,2.2192872,3.5258555,3.4902825
-2.2674506,-1.0889522,-0.51969016,-0.026212644,1.1981769,-1.1602035,-0.12731086,0.64026874,2.6796746,0.12664545,1.3281441,1.120759,0.06591024,-1.3686032,0.024108527,1.9711902,0.29528466,-0.3588968,-2.5828404,2.0263247,-0.7856991,0.18878701,-0.9318915,0.6009367,3.6291952,0.6458517,5.6034403,-0.5808378,-0.95534194,-0.38131148,0.86097205,1.2029433,0.15656681,1.8125938,-2.324982,1.9187481,2.0082116,-3.1980617,-0.1454469,-1.6058209,-0.49056184,0.91630644,-0.76700294,-1.8651047,-0.22369483,-0.23775291,1.3425993,-0.1261689,0.7102478,-1.9565737
-2.3443835,-1.2975206,0.3766807,1.3761195,0.057123188,0.26435813,-1.3606595,0.319332,3.0086312,-1.4661887,2.2148852,2.4268117,-1.7492098,-4.0780787,0.057616785,2.515251,0.98784494,-0.5831392,-3.3196957,1.7863103,-0.28648606,-1.265317,0.8421292,0.8861953,1.8726814,0.82428706,7.1791286,0.0017722303,-1.5970907,1.5344995,0.52567893,2.23283,-0.4132521,0.6533077,-1.1312015,-2.7772434,2.1504626,-2.5575616,-1.5342246,0.348904,0.06027845,3.308616,-2.4234035,-1.7506949,-0.018991021,-3.0193539,3.2048197,0.12945312,0.52549297,-0.22822663
3.617627,3.2320242,3.2194686,8.667998,5.6289597,1.6717087,1.1797795,8.864482,4.9996586,1.811095,5.991799,3.2735329,4.31607,-1.9083747,1.3818251,4.459686,4.4445257,2.62235,0.44460443,3.9022827,3.5749362,1.147288,5.255071,2.3652039,5.7759013,1.0154552,6.9264555,1.0708085,2.675287,4.106177,2.1783526,2.0037484,3.03982,3.132281,2.3536954,1.6430646,2.8877494,0.7944238,1.7963591,6.863406,1.4461712,0.75728977,-0.7196465,3.486724,3.4288635,0.023806151,2.780322,3.2392569,2.2656398,0.4150343
5.9109335,7.844942,4.016075,10.982716,8.717926,2.9931767,6.1078057,0.14901316,5.476929,1.535607,10.573124,7.866137,5.3618474,3.1512885,2.6636252,3.8412182,5.6602592,2.451801,3.7734866,4.530376,6.3517838,3.4644513,8.360996,3.1505218,8.6256275,3.0478542,3.7425487,1.2998602,6.2567196,3.8566284,2.9541728,3.416803,5.6698546,4.4830613,4.5382113,5.4536552,2.4233367,6.5133963,4.102144,6.663292,2.7149355,10.940117,1.3745847,7.1276283,5.3067217,-0.109525785,7.1545315,3.7604384,2.7224782,3.104499
0.17265804,-2.0607338,-1.4373901,3.5325809,2.8415325,-2.2479827,-1.7405248,-0.7759495,-1.9104649,-2.2094467,0.40720075,0.6654411,-0.7932398,-3.0302255,-0.428103,-2.0217712,-2.4645827,-3.0040987,-0.19877385,-2.350076,0.8849239,-2.3788102,2.1018927,-2.1480715,0.5212129,-1.9982383,-2.8575706,-0.99005246,-0.34568232,-3.600791,-0.83663166,-2.5627065,-0.111898534,-2.276858,0.54033494,-2.7977414,-1.5705904,-1.6115264,-1.9031622,-2.9789279,-0.82106805,-0.40616685,-2.3946135,1.014564,-0.72623223,-2.3158407,-1.4512285,-1.4608338,-1.263153,-2.0853007
-1.4400408,-4.4959936,-1.8893689,0.1831368,0.1943176,-2.2815046,-2.05261,0.94779867,-2.9924333,-3.320895,-2.5242453,-3.4927547,-3.3977342,-2.3742847,-0.9599056,-2.8526073,-2.7131362,-3.558142,-2.5276537,-2.5760524,-1.9301596,-4.2994213,-0.74477386,-1.6183324,-2.6711013,-2.1179292,-3.139288,-1.2437013,-3.1169212,-2.8016818,-0.7322689,-3.905037,-0.9899309,-3.6854987,-2.5313869,-2.4425993,-2.2618837,-2.8370643,-4.317495,-4.337101,-1.0330688,-2.458406,-3.4500103,-0.81393796,-2.4812598,-2.728742,-3.728606,-1.0202585,-1.9323491,-2.001436
-1.4395939,-2.0470526,-0.84408045,-1.7890033,0.019806957,0.904232,1.5284278,-2.733369,-1.4232306,-1.8713889,1.3912189,-0.6978751,-2.0644102,2.429062,-0.49586484,-2.3637648,0.30416965,-1.8441945,-1.0905688,0.25296086,-0.86665434,-3.4600534,-1.7200514,-0.22483672,-2.0181212,-0.9841749,-2.4671729,-1.5993906,-1.7627994,-2.337291,-0.5171647,-1.7863306,0.0948603,-1.2503504,-2.0625024,1.2575347,-2.0210412,1.2243494,-3.1242912,-1.3643003,-0.8618283,-1.1510265,-1.8056911,-0.14254418,-0.63622546,-0.4510246,0.9854363,1.0747526,-1.1552464,0.1551272
-0.8028777,-0.8665932,0.7187053,-0.40845215,-0.46762648,0.45477143,1.2411851,2.4488847,1.0819217,0.34467137,0.10827767,-3.4914265,0.40717456,4.5869155,0.13363816,-1.3213565,1.9112359,1.3190913,1.9969699,5.7749557,-2.7098446,-6.5657883,-1.1870762,1.6683806,-2.8724227,0.57187426,-1.190715,-1.9946159,-0.6164104,-0.8115781,-0.20134252,-2.9764469,1.2358927,0.1689936,0.5137785,3.9282165,-3.5260963,-0.78327644,-3.4428983,-0.99450195,-1.2917521,0.5450246,-1.3046557,0.9418111,0.054407846,3.065967,-3.157277,1.4889251,-3.4029043,1.6528301
1.1598641,1.5950055,1.9557225,1.1475935,4.710887,0.40952486,2.3841314,-0.9825338,1.2211221,-0.32841742,2.0314975,-2.0500991,1.5589229,-3.3536465,1.0848045,-1.9508262,-2.3551624,-1.2182747,-1.4269646,5.27094,1.8414117,-5.1559863,1.4093841,3.2833333,1.7121378,3.170911,-0.5363109,2.903732,1.2879484,1.6375371,1.4675875,-1.9758567,2.1456378,1.0319197,-2.4866853,-6.9131,-1.7462375,-0.47484836,-0.5978092,-2.5111601,0.99929285,1.3793969,0.63681334,0.7434152,0.2006783,-0.36494312,-0.8769519,1.5766602,-0.7004145,1.4730064
3.2433453,3.1321414,1.3552161,8.936199,2.4655912,-0.07041485,3.2061408,6.9548783,4.5380216,2.0916488,5.252718,-0.21255137,0.7208431,-2.868716,0.9888159,5.180095,3.488676,2.7481067,1.6928717,6.3727837,2.0373404,-1.309876,6.5462236,2.7944667,4.7726674,2.0321722,1.1695182,3.0802906,0.9486941,2.0169456,0.5702788,0.73258656,2.1260042,3.8207877,1.6969461,-0.78006774,1.4085387,0.25269234,1.3402938,3.6370854,2.7543886,3.1748707,2.7030063,-0.33894625,1.0762976,-1.6859221,-3.4832647,3.4810016,2.1951945,-0.23764198
2.3390498,-2.5402856,-0.164415,10.638654,-2.455255,-0.6058382,-0.27215323,4.142431,4.0254188,2.37519,2.3776257,-3.3953805,-2.0349953,1.1507753,0.6624653,5.62716,5.3643575,2.3112216,4.4845843,2.5567276,-1.8944197,-3.1233366,5.569661,1.257641,-0.17440963,-0.13390175,0.52483153,2.144795,-1.5503489,2.3882797,0.36746404,-0.88010097,-1.4410669,2.7609363,0.23964253,5.340088,0.5024705,-0.014646268,-1.8631755,3.5939155,2.8815074,1.2340986,1.0041645,-3.3354745,1.0477866,1.3078352,-5.9788084,3.1349542,1.9014562,0.5981831
0.9342878,-3.3158302,-1.4001416,7.8873796,-3.6965947,-2.3575332,-1.6183565,4.3310056,0.27832097,0.14895527,1.2254177,-4.2216554,-1.0090544,2.2648022,-0.04416904,3.1425247,4.275796,-0.36281288,2.380231,-1.459236,-2.4265819,-2.632393,3.2112653,-1.3950007,-0.41541043,-1.2793468,-2.423141,-1.4865832,-0.5301786,0.7625227,-0.64165276,-1.653178,-1.6134814,-0.8132319,-1.0003843,4.539238,-1.7137667,1.7616292,-3.8936026,1.6567982,-0.0036975462,1.2528601,-2.0648863,-4.2178764,0.9110816,-1.4737021,-4.5983233,0.9214583,-1.0286493,-0.15414256
0.22274359,-1.6501272,-2.6494257,0.061917488,-3.1859171,-5.845679,-2.1789715,-2.1129403,-2.8277519,-4.003634,-1.9762735,-4.672024,-2.1518323,-3.1442082,-1.0236788,-2.152243,-1.5166621,-2.341922,1.4795552,-3.7981167,-2.562414,-2.5669463,-0.028381549,-4.4046664,-0.9366002,-3.0375583,-3.8733556,-4.709564,-2.100433,-2.9907875,-0.901505,-3.934682,-2.7647786,-4.1511307,-4.001121,-2.0573654,-2.5657394,-1.9516511,-4.4950924,-0.89747155,-3.9156573,-3.4661436,-3.2297492,-2.3942115,-1.2989117,-3.8991137,-7.279268,-1.9623139,-2.53222,-4.2133303
1.3334718,-0.66951054,-2.0976417,-6.181229,-2.8419313,-6.2424417,-1.0819048,-3.7789516,-4.166666,-3.2333477,-1.0277787,-5.995005,-5.291815,-4.4214253,-1.1264079,-4.1027584,-3.5080671,-2.8254375,1.1243035,-4.2278643,-1.8804071,-2.493748,1.2691324,-2.958804,-0.11134092,-2.335776,-5.158264,-3.7981877,-2.6761239,-1.8615246,0.09074773,-4.7380548,-1.9153966,-2.1546564,-3.36498,-4.2883162,-3.1914487,-3.510526,-2.3032184,-2.3402731,-3.1983218,-0.48233017,0.27228513,-2.331129,-0.040006887,-3.6936593,-7.2160144,-3.5886283,-1.1571677,-3.9497437
3.6967049,-0.16364317,-1.6353137,-6.3151746,-0.8004642,-4.2580886,-0.09938723,-1.9442931,-3.5002177,1.1271076,-0.27690265,-3.7137759,-2.318516,-1.6417149,-0.35254592,-2.8834531,-0.28492668,-1.8153831,4.164507,-2.9921036,0.45233858,-1.0669538,3.628348,-1.9098016,2.924255,-0.4817355,-4.029955,-3.2171497,0.20004082,-3.2198784,-0.08549882,-3.9818592,0.2626049,0.7484387,-2.0154176,-1.8768913,-3.20661,3.9587555,-0.17005646,-3.7470684,-2.2538602,-0.2307031,0.6650573,-3.056458,1.807261,-0.2787399,-4.454778,-3.6575882,-0.357658,-2.2018757
1.8272445,-5.132173,-3.5749094,-7.9499235,-4.5003853,-8.021705,-3.3995497,-4.46486,-4.5784373,-2.7795656,-2.7277162,-5.3506103,-4.4874125,-5.9702563,-1.7639387,-5.49946,-4.4781766,-2.5311127,0.07565135,-7.7092037,-3.418063,-3.2821252,1.8087761,-3.240015,-2.661534,-3.0350003,-5.203818,-5.450992,-2.7103653,-2.5552359,-0.10330467,-4.100606,-3.2304285,-2.375752,-0.69738084,-8.331338,-3.6908412,0.8571677,-4.316338,-5.9001737,-2.8570168,-1.3953046,-1.8337383,-6.0860987,-0.39667174,-4.208092,-7.891562,-3.9350607,-1.3522124,-4.853459
3.2176747,-6.489044,-2.5577781,-7.0341835,-5.92636,-5.6356072,-4.9208336,1.4448819,-3.2022905,-0.8415812,-4.8232713,-9.6077,-5.6315727,-5.7018437,-1.742384,-3.6669078,-0.27385467,-0.303789,2.77307,-7.498286,-3.7108529,-4.0013533,0.7580455,-2.5685437,-2.8861077,-2.7324429,-4.3911796,-4.3434196,-5.4240437,-1.5526888,-0.39152256,-6.431431,-1.530372,-2.834894,-2.1273649,-4.169555,-2.908538,2.7132115,-5.0302067,-1.8866214,-1.7194171,-5.890327,-3.1988592,-6.8031964,0.21784438,-0.5277445,-8.496084,-3.151372,-1.1584114,-4.474491
8.174133,-1.4774042,2.139925,-2.4294171,-1.0623338,-2.2897336,2.7337732,4.953788,1.1073868,3.2214985,0.37085882,-5.7011614,-3.7679787,-1.2890683,0.28707892,1.6978062,2.918249,2.4727292,5.061626,-1.3962144,-0.019258533,2.101231,7.6652436,2.654761,2.632059,1.3607298,-1.1789054,0.63700503,-1.6694443,4.1936355,1.5274128,-0.9373798,1.3772058,3.3917158,2.101633,0.4245784,0.4218537,6.474908,0.233072,1.4329726,2.401285,-1.9219708,1.6426275,-3.7122493,4.6152735,2.399683,-4.428847,-1.2230566,2.0394099,-1.6880137
8.024674,1.3564596,2.81836,-3.404701,1.2330498,-1.4580559,5.2550206,2.6289635,2.0934088,1.1660496,2.1649923,-0.8141893,-2.5115604,-0.56148297,0.65201616,1.1719623,-0.30348724,1.0371275,2.8934925,-0.009145856,1.5329254,5.9139376,7.703515,2.5498483,2.990106,1.461046,-1.157877,1.1947867,0.94122857,3.6058986,0.9864798,0.88536364,0.6903738,3.0669377,1.6646641,-1.0855302,1.470711,5.2672863,1.365958,4.5332074,2.865457,2.5465782,0.75889295,0.52522445,5.3920836,1.6441654,-2.535035,-0.2974597,1.0300385,-0.16825473
2.7312393,-3.0982277,0.39013228,-6.8693285,1.0354469,-2.7285433,-0.14575975,-2.9089777,-0.78789335,-2.0258222,-2.5032568,-1.3024992,-3.2909493,0.60303223,-0.23668437,-1.8937895,-2.4323502,-0.30766517,0.7425266,-3.0921183,-0.20922898,2.4381151,1.0733873,-1.2604417,-3.4601417,-1.5846851,-1.9291005,-3.1006105,-0.75892746,0.21302283,-1.0626191,0.11005042,-2.1357949,-1.9812946,0.7187696,-2.3266876,-0.7298721,2.4591994,-1.3498099,0.26229325,-0.26255077,0.16658397,-2.7349885,3.0639637,0.5323278,0.3389101,-1.9033484,-2.6917844,-1.490751,-0.32215744
5.0051804,-3.0090818,1.9141921,-2.7397003,2.4127429,0.8997521,-0.11208582,4.546193,0.6129996,1.6399853,-0.47879165,1.4603629,-2.2109792,5.3252764,0.75360703,0.7848571,2.2659678,2.197517,4.8933244,-2.21441,0.64081,0.10744477,4.743083,-0.17649971,-0.7785405,-0.23123999,-0.6578583,1.3066143,-2.337376,4.0155787,-1.1935203,-0.4425535,-0.5486699,-2.296784,1.5423899,4.707377,-0.8049987,3.1830513,-0.58592707,1.133905,0.030556863,5.7177672,-0.7522117,3.0285845,1.3649026,2.6330454,-0.9088663,-1.0772403,0.34833252,1.8462902
0.6666264,-1.5558009,-1.0344937,-4.172603,-0.021840667,-0.22356501,-1.1934655,-4.5789847,-2.2482119,-1.1699315,-0.6923781,-2.5147705,-3.1712935,2.1800246,-0.55856395,-2.3878353,-1.2002537,0.28325152,1.1610769,-3.753393,0.6664179,-3.5069163,-1.2019737,-1.5089264,-0.56126183,-1.3412644,-2.1417809,-0.4536571,-2.7170255,1.8164711,-1.7589494,-2.8082898,-0.5182006,-2.4434505,-1.1613673,-0.12742758,-0.86996233,1.083193,-0.52309984,-0.44481707,-2.7412808,0.7642828,-0.8619077,-0.21661896,-0.22608449,-0.98998207,-0.6102678,-1.3418893,-0.96079236,-0.29772845
-1.445293,-3.843364,-4.3245997,-5.6251173,-4.9649906,-3.6609242,-2.9637008,-2.7924187,-3.7597265,-2.8325772,-3.0427349,-2.1865156,-6.5843534,-5.676795,-1.0995996,-4.1811194,-4.6582932,-0.88147753,-0.039713718,-5.822481,-0.45253444,-3.6857119,-1.8228956,-2.8499277,-4.5731406,-2.3480585,-3.0829961,-0.77862805,-6.139589,-0.6325376,-1.6116418,-2.8912005,-4.0382104,-2.706129,-4.696736,-8.912171,-1.0300459,-3.6395624,-0.4326614,-4.020118,-2.2780297,-0.002900968,0.036559813,-2.3706024,-1.0421313,-3.9416554,-0.6857078,-1.7753001,0.06707474,-3.6383853
-2.6357985,-4.4175305,-3.402364,-4.2935143,-7.2209687,-1.6043841,-4.9408493,-0.52803457,-2.9814487,-0.4620621,-3.9725246,-3.507234,-4.5356684,-4.997505,-1.6760398,-3.6146128,-2.6359284,-1.3149563,1.8712391,-5.960805,-1.1120298,-3.4693952,-4.0237474,-1.9835446,-6.52614,-2.3207088,-3.4613812,0.148657,-5.1879864,-3.292119,-0.43841082,-2.6537797,-2.768398,-2.7888854,-4.3458686,-6.182811,-1.3380725,-1.0725243,-0.6009073,-2.669277,-1.1953803,-4.571571,-0.48371938,-2.5233195,-1.1666163,-1.2919316,-0.44860765,-1.6540096,-0.42200884,-2.7640643
0.8683064,-2.6148586,1.0280491,1.2923584,-3.0492687,2.3863091,-1.3388276,1.5196877,1.3132256,1.1704417,-0.77048385,-2.6065361,-5.5861325,0.63878775,-0.36922112,0.2698494,0.003875533,1.4171319,2.4417565,-0.035518948,0.56144845,-1.138151,2.6002355,2.4085274,-2.0387788,0.31628972,-0.64349437,2.4305522,-3.2058342,1.8975414,1.2319468,-1.053874,0.4600341,2.1693127,-1.2496421,-0.90912265,0.4744897,0.63894,1.2807437,1.3642659,2.319749,-2.079491,1.3893052,-1.0200504,2.414494,1.0314347,0.3161769,2.1584702,1.8282447,-0.22609703
