0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.30164778,-2.7922022,-0.92366636,-1.6447289,-2.96834,-2.9098852,-1.4049304,0.24757102,-0.64415526,-3.2948534,-0.55013555,-3.3798866,-0.5267111,-0.96092117,-0.73203623,-1.6568267,-2.8712091,0.3357023,-2.578796,-1.3288023,-2.0090368,-2.6137965,-1.7484953,-0.68042934,0.8692014,-0.91387653,0.27651882,-2.6222386,-2.2894351,-0.19862264,-1.0452076,-1.2163173,-2.8981705,0.3693427,-1.5010111,-2.2943919,-1.5512267,-2.0872686,-2.9181304,-0.9490184,-1.2780522,-1.1416113,-1.8019613,-0.23177005,-1.0664678,0.12382519,-2.4221177,0.19366767,-0.84858346,0.57772684
1.7051585,-0.74742925,-0.3795537,-0.705812,-0.06136035,-1.076204,-0.57572067,0.24189727,0.19632117,-1.181607,-0.31610265,-3.72129,-2.3998523,-0.2729093,-0.18116939,-1.1818489,-1.4908614,1.6134211,0.7006378,-0.13284215,-1.0180953,-1.9607688,1.5488808,-0.71218246,1.9659826,0.23824589,0.34976652,-1.4730605,-1.2834787,1.7887414,-0.50395626,-0.84502065,-0.20558904,-0.45206705,-0.3802985,0.29001766,-0.6134702,0.42004994,-0.85231656,1.644526,-0.24876462,-1.9017124,-1.6967087,-1.1692606,0.058217153,1.0421982,-1.1608953,-0.4065963,-1.2485698,-0.36702666
0.9023749,0.79757524,-0.20456529,-0.30339462,2.0362427,0.1269594,1.3278296,0.56644505,-0.30847725,-1.7263858,0.42390823,-2.60566,-0.3919722,-1.0846653,-0.04920127,-1.1877556,-1.4550667,2.0029485,-0.5207513,0.67235494,0.41852167,0.38914618,-0.84351707,-0.6630002,1.663944,-0.43950865,-0.39810306,-1.0915205,-0.99772984,1.696012,-0.20352757,-0.6220904,-0.33027592,-0.59197533,0.25055236,-0.68058443,0.46995583,-0.8435025,1.3798757,0.23774968,-0.10416119,-0.8118294,0.5324803,-1.5777668,0.070508055,0.8270994,0.8477938,0.058141448,-1.0450212,-1.3169961
-0.24942838,2.0300891,0.23610365,-0.3601801,3.5045123,0.84677964,1.5587009,-0.09512776,0.81389534,-1.3517385,1.0335581,-1.3483272,-2.1351502,-0.15891837,-0.086830705,0.11233397,-1.2204121,0.9562421,-0.9132079,1.6966088,1.4633245,1.0103228,-0.03354669,0.30750465,1.8868606,-0.36554572,-0.028436385,-0.7090228,0.59365493,2.8099267,0.53090894,0.47419474,-0.45786643,-0.50218284,-0.4724913,0.99214256,1.2786033,-2.2264988,1.80372,1.1081449,0.6584592,2.1217728,1.0189008,-0.9156385,-0.43010885,0.40676865,0.696656,-0.4547205,0.7072216,-1.2216393
-2.925354,0.40774715,-0.9294373,-2.2999055,0.39957732,1.1688902,-2.6620955,-1.7102833,-0.47021052,-2.5281866,-0.37838623,-0.17995994,-1.2473012,-0.034813743,-0.4881921,-0.29138118,-1.4215548,-0.9313363,-1.5071207,0.14140229,0.9562526,-0.6646096,-2.7174203,-1.1539482,-0.05438632,-1.07728,-0.80253804,-0.93484616,0.5469135,-0.2703602,-0.9495954,0.51423234,-0.6975062,-0.9031871,-0.84185225,0.30346894,-0.37990585,-4.257321,1.1741399,-1.7134545,-1.426341,-0.14123562,0.14222038,-1.4063404,-2.1744018,-0.10359122,1.2676932,-1.5322632,-1.9421178,-0.5631711
-1.9606018,-0.4116533,-0.6766257,-2.3092535,-0.6289741,0.07078227,-5.0550957,0.32921812,-0.86355865,-2.0869827,0.06580826,-0.80173266,-0.8109204,0.046065643,-0.37182307,-1.0538275,-0.80424047,0.19888145,-0.4189192,-0.97098625,-0.19772214,-2.655697,-2.8708787,-0.83578604,-0.6443719,-0.91508937,-0.46269092,-0.5974954,1.1959206,-0.29383785,-0.44601205,0.96508116,-1.1952032,-1.1513511,-0.06914879,-1.0261619,-0.779342,-1.6989596,-0.2061813,-2.0429373,-1.5927669,0.83610314,0.24721639,-1.7397922,-2.796203,-0.03830468,0.1421011,-2.3828492,-2.3372574,-0.31141782
-1.2825016,-0.011442592,0.21054149,0.65783507,0.444696,-0.068153925,-3.1623762,-1.2191873,0.02632992,-0.2859061,0.41120833,-0.66669464,-3.5992866,-0.1284937,-0.30411264,0.7394736,-1.112587,-0.36031118,-0.8806828,-0.5325584,1.3539035,0.4334545,-0.55481076,0.10315484,-0.29079333,-0.8805603,-0.22692129,0.93818927,-0.5883352,-1.8167607,0.76650065,0.6753052,-1.1821333,-0.20987882,-2.486555,-1.8715314,0.6044723,-3.5147393,1.9568138,-1.9115039,-0.13159415,-0.498934,2.1782274,-1.1853809,-1.0065567,-0.73201877,-0.69958264,-1.3587688,0.025612049,-2.1384122
0.19120967,2.053637,-0.37457466,0.14715669,1.2779467,-0.47281873,-2.4761107,-0.81531686,0.55934334,-0.6772541,0.65742475,2.428218,-1.091218,-1.0583172,-0.37108165,0.56116176,1.4479052,-1.1638749,-0.8882868,-0.63559145,2.799722,1.0088083,-0.3888287,0.16074401,1.2899029,-0.41741863,0.7050942,0.9133446,0.13213591,-2.769528,0.7818034,1.5675467,-1.1732677,-0.1533149,-2.2731087,0.64475286,1.0076251,-0.5529558,1.5637481,-2.200393,-0.11727371,0.65481776,1.6055936,-0.45111984,-0.53673464,-1.3580871,1.3271822,-0.40628666,0.21194613,-0.8003835
-0.7350368,1.5829309,-0.9340854,-1.0985701,-0.32531452,-1.3086169,-2.3295498,-1.1684413,0.07270926,-1.9038213,-0.23033975,0.38102478,0.9317446,1.2580765,-0.5685253,0.27269366,-0.65915906,-0.3110338,-1.656654,-0.64251614,1.000351,-1.5872277,-0.94803524,0.026531503,0.80276304,-0.31723553,0.1366767,-0.18390098,1.1786205,-1.5257885,-0.6312271,0.6111687,-2.177787,-1.4104394,-1.1883899,-2.392259,-1.1582549,-0.26007688,-1.1889994,-1.0266598,-0.9438134,-0.4919977,1.3113501,0.72424185,-1.2092631,-1.5893145,-0.4248859,-1.6585288,-0.2637161,-0.34669274
1.0623084,-0.50330037,0.6454403,-0.1734805,-0.055478986,-0.11476342,-0.16176762,0.5295479,-0.3926625,-0.3014266,-0.016440451,0.5659336,-3.199129,-0.030997444,0.055184845,1.8886632,0.56504756,0.75009084,-1.0017213,1.5282519,-1.2504494,-1.0868603,0.47794107,0.8493991,-0.14151105,0.9190476,0.43186155,1.922719,-1.5990385,1.3789138,0.04889143,0.5765982,-0.2289441,0.44281405,-0.9913735,0.74403626,0.29107976,0.3627689,-0.90486586,1.8913318,-0.13181815,0.15012799,1.0787529,0.901475,0.8256682,-0.012080883,-0.2630222,-0.4451047,1.3065375,0.15130654
-0.59940934,-1.3192313,-0.03929111,-1.6305428,0.49986473,2.165007,-0.08983978,-0.25293827,-1.1846762,0.20152785,0.9508541,0.06884223,-1.3014257,1.2021023,0.14686187,0.3372988,0.61954546,1.0340662,0.6359488,1.2264369,-2.308766,-1.3423154,-2.513517,-0.073979564,-0.574618,0.94303,-0.13292056,0.7123687,-1.3606484,1.6897472,-0.87404794,-1.1664275,0.25450143,0.7290979,1.1082056,2.205472,-0.60968965,-1.1261446,-1.5491025,-0.49239996,-0.6810883,0.9727279,0.4839344,1.5047915,0.5459021,0.97313476,-0.74563724,-1.5000062,0.57373357,0.1525975
0.07623781,-1.3955665,-0.024866426,0.108211316,1.6980509,-0.24186313,0.46912354,-0.79453707,1.1780277,0.25529733,0.8711772,-1.0263597,-1.3972151,1.72003,0.32061926,0.61720926,0.2653264,0.809669,-0.35862043,0.3587613,-1.2897013,-0.8571817,0.65582865,1.4912924,0.17187878,-0.33891344,0.7907847,-0.13132,-2.4424806,3.2508898,0.56081444,-0.12167092,-0.19871871,1.831574,0.6698694,2.2727087,1.0862465,-0.23241077,-0.33883408,0.31697273,1.7197376,2.541899,1.4877058,0.37471026,1.1865257,-0.7053177,-1.7236015,-0.0030184034,2.575209,-0.9211469
-1.8380224,-2.036131,-1.5181044,-0.42259866,-1.1852852,-0.52143395,-2.267589,-0.17137669,-0.7077728,-1.083782,-0.66094404,-1.5695926,-2.9490209,-0.3023464,-0.84460145,-0.843317,0.37764612,0.14338067,-1.1526029,-1.003705,-0.59262013,-1.3406824,-1.3184336,0.6760262,-1.3634185,-0.17892419,-0.35110596,-0.037944466,-1.8290931,-0.49709553,-0.487528,-0.2630144,-2.6392758,1.5808679,-1.8157698,1.1837813,-0.12778692,-2.102422,-0.040727176,-0.8549809,-0.1518106,-0.80557525,1.6811994,-1.9932363,-1.0099888,0.22870123,-1.9336847,-1.7286279,0.4930599,-0.7883447
-0.61936843,-1.0897219,-0.67593473,-1.3538384,-0.96693444,-1.4765657,-2.796287,-0.36586615,-1.4614097,-1.5850513,-0.4786636,-1.5104673,-1.7331841,0.5917573,-0.72261673,-2.2818818,0.0034186605,-0.8391062,0.27891177,-1.2216499,0.043050196,-3.0866697,-1.5818545,0.7848141,-0.88397455,-0.19973208,-0.44012642,0.04949994,-0.069635406,-0.5100731,-1.7976972,-0.24875057,-2.902726,0.58026344,-0.07863745,0.7112637,-2.112368,-0.06397338,-1.1564744,-1.9798019,-0.7008639,-0.89675677,0.8442937,-0.32343975,-1.6633474,0.41792947,-1.8816752,-2.606287,-1.0461473,-0.74519825
0.22339919,-2.1012774,0.60413593,-1.1413478,1.169734,-2.0391848,-0.70449096,0.71636313,-0.8239181,-0.20286521,-0.098991275,1.5442944,-4.607569,0.6839578,-0.76080686,-2.095608,-1.0413862,-1.3854342,-0.5260621,0.27326047,0.13050339,-3.5768886,-0.2814882,1.685701,0.34142044,1.097114,0.31120732,0.3517126,-2.2175512,-0.39406255,-1.751893,-0.08160648,-0.6819126,1.6824607,-2.1867545,-0.46721324,-2.296983,-0.18850492,-0.9836287,0.91297567,-0.66678256,-0.14888017,1.0046902,0.49600032,-0.30795968,0.8988324,-2.6385567,-1.3988717,-0.5812235,-0.8707277
0.5993025,-2.3746834,-0.30084768,-2.3680403,1.873234,-1.9432377,-1.9125191,-1.1725477,-1.2716769,-0.9250619,-0.936608,-0.5480071,-2.1384778,-0.8776062,-0.950029,-2.962999,-0.97403646,-1.8200058,0.20922635,-1.2907264,-0.9486372,-3.152624,-2.085801,-0.10491485,-0.33195502,0.2839868,-0.1903379,-0.93652576,-0.71098125,-2.6494863,-1.7106029,-0.5255111,-1.1493462,0.58421296,-1.3577855,0.027692335,-1.5362098,2.0297384,-2.1738048,-2.0635104,-1.4308703,-0.45569223,-0.73324746,0.36876038,-0.77627707,0.67625064,-1.4522392,-1.0116559,-0.52794224,0.38522458
1.983956,0.62540466,1.1081581,-0.1809911,0.69357085,-0.74104595,-0.3306421,-1.1547089,0.15046045,-0.65682864,0.7548525,-0.30468336,3.017573,0.71281576,0.21223734,-1.4396256,-1.8613044,0.55151516,2.0618017,0.45960364,-1.1299719,-0.9957449,-0.24782959,1.0238397,-0.17815864,1.1633976,0.5851638,0.23730317,1.3790172,2.2143316,0.40767482,-0.07569199,0.92082894,0.85298586,2.5516784,-0.93593603,0.60292435,2.7157235,-0.96649724,0.14483105,0.22631355,-0.8008509,0.630515,0.6630999,-0.29208204,0.9445048,-0.294311,-0.20961785,0.7814857,1.435626
3.0902178,0.13490316,1.6945623,1.1888845,-0.76775146,0.4529448,-0.73103935,1.521164,0.08242343,0.76079506,-0.28506264,-2.2871575,-0.0014581376,1.4019015,0.7414415,0.93377405,-0.0035860098,2.3017564,-0.114523716,1.3443586,-1.5888,0.5822864,2.5191016,1.237325,-0.37639776,1.5988657,-0.16040026,1.5718836,1.1945698,4.677885,1.2725792,-0.6615786,0.8158769,1.2878193,2.6968172,1.8022908,2.4400597,2.5893855,0.35359746,2.203512,1.2216234,0.36108863,1.6565795,-1.2392682,0.59107685,1.1465797,0.40569177,0.16507453,2.5690603,0.5805206
0.75348824,-1.1299251,0.2550578,-0.56002027,-0.4269067,0.767836,-1.820336,2.127338,-1.2801619,0.7615061,-0.60096437,-1.9405586,2.1739573,-0.30783486,0.35868487,0.066501595,-0.4289522,1.016639,-0.38594535,0.615532,-2.0728686,-0.757409,-1.616146,0.39127427,-0.59307486,1.2969927,-0.62538534,-0.3377402,-0.088562176,4.0292773,0.96548307,-1.5068934,-0.2053162,0.09941264,1.6491987,0.04888633,0.55963635,1.2893395,-0.67554665,1.5963167,0.30096996,-0.38823614,-0.52579296,-0.5176398,-0.0833955,1.4135493,-0.12641262,-1.4431225,0.33038756,0.19802399
1.3881011,-1.8925514,0.24831764,1.268505,2.8091652,0.91266614,-0.09243414,0.71466154,0.0014129049,1.0068763,0.1683704,0.10043637,-0.9364533,0.3550178,0.21156837,1.2362797,-0.42878965,0.75700444,2.9983423,0.250341,-0.34371924,-0.45000914,2.725994,0.92215735,2.2502205,1.42168,1.2022325,-0.32435057,-1.0493345,3.690136,0.7930005,0.7491247,-0.7465746,0.21709415,1.5553861,1.0028697,1.3479526,-0.10070906,-0.65859455,1.3545105,1.0919294,1.6113005,0.004472136,0.51338357,1.0783367,0.2650585,0.63961107,-0.17436749,1.118817,-1.0405778
-1.0208881,-4.5829096,-0.89391965,-0.1971733,0.34137407,0.028243719,-2.034538,-1.0752873,-1.6640741,-0.21089683,-1.9499127,-2.2769308,-1.6525773,0.21385366,-0.6001784,-0.01723963,0.3709118,-0.86928934,2.3471668,-1.8833492,-2.2555661,-2.7033217,-0.8819673,-1.3412052,-0.5982193,0.4916368,0.560781,-1.344318,-1.4928263,-1.3284358,-1.5913457,-2.3401973,-2.3884985,-0.7581047,-0.86909,0.10136488,-1.0534663,0.82413566,-2.8634543,-1.5143731,-1.1386608,-1.0083294,-2.3228402,-0.7863502,-0.524159,0.5530519,-0.4668012,-1.3871338,-0.7985057,0.42845383
-1.5416946,-4.0049996,-1.013615,-0.7571171,0.9441974,-0.28731224,-1.935012,-0.7583546,-0.8823275,-0.9509981,-2.0117586,-3.5792987,-0.48532423,1.2236875,-0.46002242,-1.8731916,-0.17322089,-0.94331175,-0.37661204,-2.5156486,-1.4013038,-1.8982868,-3.6065016,-0.91056925,-0.3078519,-0.6910716,-0.082210526,-1.4604442,-0.93397874,-0.69367653,-1.0018857,-1.5689472,-2.9897904,-1.6879313,-1.2096617,-1.6206013,-1.4095614,-1.1042742,-2.0928493,-2.2408276,-0.45407614,-1.0568664,-1.9064875,-0.8852964,-1.2536478,-0.50563014,-1.1228381,-1.305914,-1.5745002,-0.6827448
-0.75547,-0.905867,0.43823916,1.1828271,0.96609217,0.6378704,-0.41125798,-1.079367,0.77872384,-0.046472,-0.6429102,0.7808114,-3.5257113,2.5410104,-0.46623656,-1.2622172,-0.5249665,-0.35619417,0.37460986,-0.74318457,0.8807364,-0.012428632,-0.44931972,-0.34784412,1.3232296,-0.81876326,0.42982787,0.24613068,-1.4606671,-2.0171866,-0.84769934,-0.46798053,-0.52862024,-0.16432112,-1.8687509,0.93876237,0.21419853,-1.850887,0.2343339,-1.1007097,0.58490884,-0.95428526,0.9244936,-0.14334014,-1.1674359,-0.50785613,-1.2161096,-1.3608308,0.1278185,0.24304631
-1.0062984,-1.6239355,0.051881894,0.91968334,-2.9349015,-0.685578,-1.6313752,-1.4078181,0.07113134,-0.7002364,-0.74771094,-0.42105478,-0.16109332,1.2488213,-0.9391813,-1.7754632,-0.15183717,-0.46790951,-1.127583,-1.7112947,-0.4228114,-0.8046574,-0.3388419,0.026231185,-0.19717167,-0.4375827,0.5291636,-1.1209277,-0.96330535,-2.9245737,-0.18324018,-0.39499933,-0.68077207,0.2835568,-2.9097834,1.4440004,0.4063669,-1.0597934,-0.70213,-1.1616284,0.27022272,-0.76407814,0.9718945,-2.148527,-0.71594155,0.45134184,-1.2914772,-1.1260214,-0.1462267,0.27615127
-1.8225504,-1.356505,-0.6309377,0.92054844,-1.0112965,-0.06623751,-0.93674266,-1.8582832,-0.58451873,-1.0902927,0.093957,-0.16370198,0.47973675,1.3916487,-0.5503669,-1.3396208,-0.8979287,-0.60394734,-2.019662,-1.8722987,0.19699612,0.65097964,-2.1200259,-0.40988103,-0.54789597,-1.1608444,-0.01635384,-1.4356424,0.8308473,-3.1328964,0.06312094,0.572184,-1.4099122,0.39131033,-2.4256666,-1.1593816,1.0322167,-0.31404442,0.27506703,-1.964251,-0.1598995,-2.1901364,1.676636,-1.0943632,-1.6748903,-1.4065607,0.15555856,-1.4025623,-0.56134444,0.6827884
0.01925547,-0.3200571,0.43064493,2.2369986,0.9410113,0.5667965,0.18024834,-0.02795166,-0.2506303,0.2915569,-0.82895327,1.1448303,-0.624885,0.7559224,0.08678088,0.4861928,0.55460566,-0.23157948,-0.27726877,-0.32782838,1.6359879,2.1154366,-0.32677975,0.15885119,-0.3187484,-0.27152178,0.89706546,0.37569535,0.40292352,-1.2341273,0.84252816,1.6105554,-0.40028968,0.5295603,-0.64374584,1.505158,2.1611369,1.0355152,1.8333954,0.022008572,0.6536544,-1.6400535,2.389219,-1.6798183,0.28758126,0.61554456,1.6371804,-1.4119923,1.8535122,0.71682894
-0.041641943,-1.4438028,0.48169628,0.26320612,-0.32290223,1.5111831,0.4294175,-1.5829548,-0.44918707,0.6109029,-1.3830281,0.9759657,-0.51451886,-0.56567395,-0.17024076,0.78945,-0.9234575,-0.8411086,-0.93540764,-0.47575814,1.1168387,3.5764904,-0.29105386,0.095970884,-1.801608,-0.21318601,0.032141864,0.88935345,-0.89055043,-2.7217858,0.5966423,0.6401679,-0.9590401,0.52253383,-2.443827,-0.6884695,2.1034558,-0.8066981,2.1062026,-1.6434441,0.25538927,-1.1400189,2.4911191,-1.4836671,0.27473104,1.3045036,1.8730769,-1.1600959,1.8389069,0.3941076
0.111986205,1.2056687,0.90342903,-0.20451337,0.3046479,1.4829139,0.8935937,0.1767068,0.27505356,0.102143764,0.9381217,1.4369769,1.3967836,0.011852336,0.20121984,0.6480355,-1.3640625,-0.077811316,-0.5790839,0.3616639,3.0567935,3.9034712,0.023467496,0.22690427,-1.1054256,0.0063298354,0.67749965,-0.028152738,1.6354092,-0.5997711,0.56628543,1.8817104,-0.5473232,0.3791317,-0.67518055,-0.1731875,2.803803,-2.343619,2.5727203,0.13827533,0.67134833,1.0399828,1.6504412,-0.661327,-0.0174284,0.17734458,3.5114367,-0.06404261,1.5580431,0.27550486
0.9535502,-0.41708457,0.5540917,-0.19831434,-2.6710699,3.109871,-0.30315912,0.7070979,-1.3634548,0.7256859,-0.72129965,0.3199228,-2.3802888,1.5933924,-0.28544667,0.56367546,0.00834969,0.2847848,0.5885831,-0.035800043,0.8286584,1.3825011,-1.6264944,-1.5086037,-2.390378,-0.2164948,-0.422776,-0.6663276,0.056385305,-0.62657994,-1.9668725,1.061958,0.31713352,-0.05368275,-0.66437364,1.6209294,0.078127876,0.3724065,1.0619218,1.5390084,-1.0854211,-0.99469846,-0.8490173,-0.93748325,-0.6834733,-0.21806948,2.8468022,-2.190399,0.4653892,-0.08158269
1.1131278,-1.495046,0.9956336,0.79318714,-4.1129327,2.5970905,-0.34431538,1.0183822,-0.67390877,1.5505977,-1.8421466,0.55948603,2.5723503,0.7706259,0.78393143,-0.9089604,-1.0950015,1.0219243,0.2741241,0.5294876,-0.18465641,0.05949664,-1.883199,-0.019650593,-4.1464934,-0.16707145,-0.3093737,-1.1864272,0.07644608,2.039022,-0.14682475,-0.06224978,-0.018068295,0.7998604,2.3703308,-0.64376956,0.13441285,-0.2070729,-0.9415514,-0.25865942,0.71273434,-0.43179023,-2.0426476,1.2420137,0.1030572,-0.40180898,1.9201303,-1.5011209,0.26512983,-0.53672963
2.131959,-2.5145845,2.1423945,1.8850427,-0.42643848,3.2444584,0.94636005,0.89693934,1.0173925,1.8624914,-0.90250516,0.65243304,-0.46916476,3.6803172,0.3592854,0.43127677,0.5854105,1.8723301,2.7046196,1.0470829,-0.148565,0.9501103,2.780216,1.938116,-2.236832,1.0783389,1.3511933,-0.36207524,-0.06786051,3.5684373,-0.38535693,-0.19274648,1.0468287,2.6664789,2.9688842,1.8627651,0.18974106,0.4577518,-0.5762765,1.5894908,1.8760498,0.38221988,-1.6452157,2.6145823,0.9122012,1.9082167,1.6413473,-0.13859795,0.9281102,0.88437074
1.2863626,-1.1981174,1.9765127,0.009729297,-0.8986921,2.4162242,0.48138452,2.3020062,0.6238153,0.2583721,-0.2592816,0.21923438,0.024984503,3.8798525,0.52374,-1.0421152,-0.22551326,1.9494705,1.2734549,0.8516715,0.74261284,0.17479229,1.3720258,2.733319,-1.58238,1.5383738,0.95112824,0.7268526,1.0229932,2.54997,-0.76121116,-0.73189074,0.8836921,3.2608652,2.5117052,1.8206006,-0.74538076,1.3750416,-0.5803117,-0.037711795,0.9458429,1.2118064,-1.5097054,1.8797408,1.7804718,2.5365212,0.8024557,-0.6946314,-0.34815124,1.9763747
0.52093345,-2.092857,1.9660267,-2.5239415,-0.70304173,1.4213415,-0.25162396,0.89381295,-0.4583623,-0.1622509,-0.3214072,0.09807114,1.1492903,3.5863214,0.43844917,-2.4017546,-0.6796925,1.747308,-0.33993244,0.57643425,0.41770518,0.033593804,-1.323011,1.8213011,-1.0374815,1.2481358,-0.47332987,-0.2741348,1.74486,3.1146317,-0.8214299,-1.2267278,0.05557926,3.4987285,2.3931353,-0.26034313,-1.448273,2.929016,-0.6658568,-1.9700533,-0.58777434,1.8160614,-1.5683517,2.179739,1.3255508,3.042988,0.02926902,-1.5425161,-1.7525419,2.4402373
1.8784019,-0.20998462,2.6516325,-0.26255652,-0.9245905,0.51664776,1.3776755,0.92528653,0.9716953,0.3793205,0.23094662,2.6786265,0.12977554,2.7708306,0.78431654,-1.1739694,-1.5389756,1.7753352,0.78898054,1.9220369,1.2404181,1.0173061,0.48243013,2.8668954,-1.1133077,0.9445176,0.7662835,0.22393659,0.5339654,2.9648092,0.27382147,-0.6891788,1.0928974,4.133743,2.2004006,0.3864502,0.022639122,2.3962734,-0.28756386,-0.54556346,0.6100731,2.4493573,-0.52373815,1.4270257,2.0976553,1.5832471,-0.82114905,0.43241608,-0.40624362,1.4057568
0.12609129,-1.0806613,1.6042047,-0.6842358,-4.998364,0.6609951,0.014886328,-0.65429074,0.277743,0.31311238,-1.198622,-0.24147879,0.50407183,2.3398778,0.05531887,-0.69895536,0.5917781,-0.059719473,0.9284483,1.9170771,-1.5589724,-0.6703578,-0.7234127,0.7879925,-2.170866,0.55781573,0.24951772,-1.0428841,-0.070976004,0.31828237,0.23462255,-1.5081316,1.16623,1.9855242,1.1083157,1.6406301,-0.4593852,1.7786353,-1.8433244,-1.1335824,-0.38715026,-0.64788395,-2.3804486,-0.873261,0.7619222,1.3692693,-1.3740413,-0.73209906,-0.7667419,2.760096
-1.2479086,-0.3960276,1.4616312,1.3833933,-4.06995,-0.65510803,0.9533203,0.34180036,-0.020922385,-0.4200603,-2.2223008,-3.013375,1.3041539,2.463395,0.33820924,1.2708825,0.23589797,1.3072883,-0.63221455,1.7522498,-2.5805824,-1.1432467,0.100649476,0.94370824,-1.822866,-0.72139746,-0.1625813,-0.35969758,0.530224,-0.57271284,1.9777449,-1.6007345,0.1742665,1.3289214,0.6976777,-1.9820721,0.32382208,-0.071508616,-3.37804,-0.013688444,0.5764334,-1.6800727,-2.9990585,-1.083312,0.77174723,-0.5020165,-2.8206215,1.0950745,0.1687583,1.9902785
0.08452924,-1.7184725,2.1823177,2.0045264,-0.9274466,0.58970094,0.7115894,0.5969412,-0.30695298,1.6403841,-1.7010411,-2.4099689,-1.0197219,3.0882714,-0.017274948,3.6007164,1.8320854,0.48887116,0.5704099,1.930756,-2.3523731,-0.3957502,1.6921363,0.32027444,0.20816101,-0.538921,-0.36882582,0.99064857,-0.24736805,-0.011978325,2.4999864,-2.1399977,1.264181,0.8348281,-0.7739216,2.5683122,1.517508,-0.16985382,-2.287152,1.234493,-0.07411795,-0.41686636,-2.7864187,-1.2909982,0.86217904,-0.4647051,-1.7383387,0.61589444,0.90586835,2.371777
0.008680521,-2.590346,1.9983975,1.1815816,0.4187443,0.42334476,-1.0717403,-1.2143698,-0.21338007,1.3548591,-1.48705,-0.7538112,0.9426978,2.6583195,0.3867868,2.4527042,0.95388573,0.2327542,-0.66814196,0.19868763,-1.6226976,1.57565,1.1411453,0.6100313,-0.9729427,-0.82241255,0.087767564,1.1819295,-0.64322793,-0.42111748,3.537988,0.066772506,1.355432,0.8548554,0.037802827,1.757698,1.6763084,1.5983441,-1.9765478,2.962663,0.8426058,-0.043142058,-1.5669055,-0.06620355,0.27445462,-0.74115956,-1.2995814,0.7646703,1.3260987,2.3429732
-1.0927922,-2.5345736,1.1946738,0.73048574,-0.6072364,-0.25217158,-1.6497692,1.6965928,-0.76888806,0.56009644,-2.3896267,-1.6804483,3.1823046,2.1580153,-0.050800104,0.926907,-1.8128296,-1.2798369,-1.0664413,-0.62830323,-2.2544827,0.2862545,-1.6851017,0.19963624,-2.2908788,-1.6936104,-0.38145995,-0.031182237,1.5478462,-0.26628712,1.9490842,-1.3832495,-0.22845754,-0.8984908,-0.20658998,-0.6932075,0.28265092,-0.32834795,-1.9603163,1.2797667,0.040812373,-0.23383605,-2.3212166,-1.8946674,-0.37902385,-1.2409582,-1.3314785,-0.41529953,-0.016046507,1.3859037
1.3685777,-0.65446615,2.1875265,2.153691,-0.53771466,2.5365913,0.47714332,3.5248678,-0.5107648,2.0865982,-2.0691948,-0.84111077,-1.8253697,3.5915632,0.42201516,2.7780092,1.0913719,-0.8554467,-1.6074901,0.56795245,-0.23070613,1.2390788,0.07858092,-0.23732202,-1.1691605,-0.8126415,-0.5976037,1.4162036,-0.3438158,0.013802833,1.3416225,0.24570392,1.5264046,-1.5347095,0.659821,3.9669352,0.58490974,1.274565,0.39541805,3.0592074,0.8799165,-0.37252572,-1.666696,-1.2165403,0.11958106,0.9200095,0.5339201,0.061028786,0.25116485,2.1250572
1.87637,0.9783485,2.8651948,0.12221777,-0.56256175,3.1476662,1.3830404,0.5779746,-1.7442716,1.7168131,-1.1688585,1.9185046,2.1235,2.552352,0.6294508,1.9455831,0.6823903,-0.5992952,-0.49003315,0.8273584,1.0295435,0.7698494,-2.3600075,0.15233192,-2.3646445,-0.20760699,-1.6091905,1.0600424,0.43779802,0.16834256,0.24642864,0.95728755,1.8682842,-1.0815089,-0.8576075,2.745217,0.057913836,2.0150647,0.8012745,2.7564788,0.9260617,0.7652662,-1.247796,0.0064746393,-0.13507265,2.340432,1.0313094,1.4098226,-0.13151823,2.8649812
