0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15677407,3.5328846,-0.3465188,0.8190004,1.6353893,-0.14384003,1.1173466,0.9257537,0.41612288,-0.48860788,0.8683791,1.7645776,0.39765087,-2.4213426,-0.2885007,-0.86056983,-0.4399763,-0.57467234,-1.0630329,0.11393504,0.6920748,-0.925959,0.60095286,0.34793407,2.6973782,-0.5110569,1.0934603,-0.4242434,1.1263223,-1.3717247,0.14166333,-0.57482105,3.5095794,-0.2406849,0.7080819,-5.5463457,-0.17316058,-0.041062932,0.95780736,-0.55898076,0.77839476,-0.24887407,-1.1234055,-0.12617038,0.14082001,-0.46597967,-1.5666969,0.78108716,-0.17835875,-0.1587451
1.488175,-0.47876605,0.32179174,0.8263366,0.36833167,-1.1012261,2.2521386,0.6179458,1.3103044,0.40841308,-0.38177565,-1.268268,-0.74365777,0.19972427,-0.12432701,0.65164393,1.8680052,1.9129237,0.24825835,1.4920677,-0.70560473,-2.3184056,4.1694365,0.6355061,2.5298848,0.47065014,0.8507173,-0.4852106,-0.090490334,-1.5432065,-1.4076074,-1.9338135,2.2080767,1.6332661,0.6634094,-0.76657325,0.08865103,0.1340919,-2.1011512,0.7538787,0.5878356,-0.30297306,-0.7304467,-0.68971604,0.5145182,0.5242762,-3.4950078,0.7276466,0.51392573,0.49092397
2.4280546,-1.2351382,1.0189334,1.5322155,-0.3511222,-1.4350659,2.5870965,0.48299214,3.736279,0.39481992,1.8201152,-1.2743866,-0.07839344,2.321766,0.3477234,1.3549659,3.6682882,3.3887846,-0.67992884,1.763858,-1.72007,-2.861056,5.742795,1.1326818,1.0323263,0.009824174,1.0564554,-1.512432,-0.046928726,-1.837824,-0.73926586,-2.0394092,2.4171913,1.9103265,1.6784369,1.6282262,0.45486838,-0.023606855,-3.6325006,0.99364144,2.2053218,0.1233741,-1.2371255,-0.8218219,1.3607299,-0.36720672,-4.5191927,2.0091012,-0.56221235,0.74907845
0.48045877,-0.38385338,0.611806,0.21063286,-1.4267296,-1.0004109,-0.9730684,-0.058109373,3.3425388,0.9802778,1.0250458,-1.2776788,-0.4567809,1.4387053,-0.25036895,2.5247536,3.1957402,2.887753,-1.1737887,1.0826371,-1.7526166,-3.5650985,3.9320138,0.12851715,-2.4245596,-1.0295582,-0.01784168,-0.6340643,-1.5995831,-0.4611718,-0.2962955,-2.336586,1.6637068,-0.1620548,-0.12626696,2.7484972,-0.23531564,-0.385127,-4.221828,-0.2985119,1.760394,-0.018429589,-3.2778907,-0.037868388,-0.76312506,-1.0255551,-2.1532922,1.061545,-2.1214545,0.3644739
0.66531485,-1.2058436,0.5533209,0.28462029,-1.5249333,-0.7582992,-1.5741942,-1.3948896,1.5800146,-0.14785884,-0.73598695,-1.4094255,0.18364249,2.1939275,-0.2471873,1.3015379,1.6373903,0.14589071,-0.62829417,1.0772631,-2.6495562,-3.8619928,2.0309842,-1.2212064,-3.0881855,-1.5596632,-0.41296184,-0.9422611,-1.4147774,1.1404959,-0.5200034,-1.8624152,3.5807338,-1.6596627,-0.41366196,3.013068,-1.1210855,0.7180609,-3.227255,1.2466941,0.114477634,-1.1646099,-3.4051533,-0.96133935,-2.0386784,0.057819072,-2.1010375,-0.06785335,-2.7013144,1.1644619
-1.1339984,-1.0326362,0.75348085,0.42715064,-1.0515132,0.73103404,-0.0028908125,1.3404607,-0.7728265,0.1139108,-1.0856398,-1.2853256,-2.30557,3.0583172,-0.09853001,0.23779689,0.26702875,-2.3363268,0.3513476,2.4958396,-2.296489,-2.3431852,-0.89746726,1.0945039,-1.5667083,0.05384781,-0.015909038,0.9918876,-1.1537209,1.2271003,-0.004406708,-1.8230689,1.0832661,-0.019833494,-1.3377328,2.253093,-1.3165945,0.28673926,-1.8935889,0.8824377,0.09806064,0.04404289,-1.3942013,0.23932202,-0.8448971,0.74154145,-2.5571325,0.25910604,-0.20481566,0.78870183
-3.6257277,-2.8785942,-0.19813721,-0.14413749,-4.749283,-0.84565425,-2.18669,-0.8931711,-3.099512,-0.4890733,-2.5691326,-2.6737216,-0.51356494,2.496323,-0.63544154,-2.4582815,-0.7261717,-3.6967273,-0.6508312,1.0622956,-3.4340472,-3.945969,-2.3536975,-0.17549583,-4.867148,-1.2426486,-0.753131,-0.37256697,-0.48164022,-1.0924346,-1.5639511,-2.394647,0.7746104,0.014701818,-1.724411,-0.4352624,-2.7594666,-1.3238189,-3.7370892,-1.9505166,-0.7109655,-1.4487927,-2.3504922,-1.0562888,-1.6251292,0.30133536,-3.6189916,-1.2930002,-1.2085812,0.47114083
-1.2102699,-2.2584176,0.5298516,0.42921755,-1.8264513,0.24158813,0.5576408,0.9550092,-1.3254002,0.87662274,-1.8002847,-1.8517405,-1.6347286,3.8702016,-0.12921163,-1.0604302,-0.07136685,-0.9054271,0.39173,1.9144238,-2.4512322,-2.0534792,-0.3480987,2.3257234,-1.3761475,0.60514057,-0.41326153,2.0445888,-0.2647062,0.1937485,0.20010453,0.030407963,-0.24933453,2.5319166,-2.249165,1.6216431,-0.7359685,-0.46277708,-2.2763634,-0.3089213,0.6705925,-0.3279558,0.3495492,-0.77812845,0.8631574,1.2547121,-3.1152833,-1.3659153,0.22611108,1.0648042
-0.8012878,-1.5016699,0.038748987,-0.09816501,-2.1098695,-0.8415516,-0.82638377,0.30858594,-1.0870847,-1.4126406,-1.7368735,-2.5777876,-0.279454,3.2319593,-0.55913764,-2.1115117,0.10477332,-0.7033342,-0.9541537,1.2302688,-2.7339509,-3.0337422,-2.1305318,0.8056516,-0.21040258,0.24867727,-0.8875842,-0.465213,-0.42613205,-0.35578617,-0.832374,-0.5903276,0.5095779,1.4517864,-1.5396433,1.7014835,-2.0145483,-0.64672655,-2.9762444,-1.7440951,-0.27994844,-1.0319532,-0.2297638,-1.7328868,-0.7431076,-0.4978478,-2.9981709,-1.5599595,-0.9992591,0.90843016
-1.4197718,-0.8533928,0.20160455,0.8423566,-2.0746365,0.38713375,-0.15651704,0.6889335,-0.6625773,-1.0156709,-1.5186757,-2.5056913,-0.56863874,3.7204657,-0.22810315,-0.57806414,0.9175616,-0.061169144,-1.2327472,2.2641988,-2.212459,-2.3695188,-1.3487432,0.6846642,-0.20258798,0.35912833,-1.1382031,1.445197,0.46334955,-0.56514484,-1.3552526,-1.0033234,1.3800278,2.3369946,-1.8499866,3.009425,-1.406221,-0.85643196,-1.6683184,0.0003115502,-0.55233616,-0.9330965,0.7838845,-1.3400116,0.055619746,0.5053492,-3.0320868,-1.5112405,-0.05158275,0.7698416
-2.1120946,1.0535908,0.1638752,0.3071798,-1.0419984,0.4335796,-0.42922428,0.7997765,-0.63803685,-0.5435004,-0.3107742,-0.28928903,2.0542872,3.3084395,-0.116370104,-0.6729919,-0.70282435,0.70266765,-2.3238423,2.1096764,-1.5827509,-1.2671894,-2.0421247,1.1500875,-0.7809503,-0.1813728,-1.2152951,0.021171238,0.8303492,-0.6555003,0.5639523,-0.0040798387,-0.080363974,2.0874224,-1.1226251,2.840416,-1.072069,-2.1698859,-1.6536802,0.66723526,0.08415587,0.48625562,0.12581888,-0.8227178,0.17383395,-0.64320475,-1.9504005,-1.2757553,-0.34787273,1.4019554
-2.537761,0.80413234,0.5759911,-0.07089902,-2.6677136,1.7794923,-1.123176,0.62628955,-1.7204142,-0.09735597,-1.1422468,-0.1790774,0.5601256,5.377566,-0.25909117,0.3399714,-0.64511603,-0.20871021,-0.49545136,3.38419,-1.8134646,-2.817887,-3.2834938,1.7353115,-1.6759273,0.5215985,-1.5978348,1.2399397,0.059268836,2.351188,0.03393873,0.38756377,2.1166723,3.2944894,1.161876,3.7766287,-1.6707621,-1.7434785,-1.0926286,-0.17688945,-0.7780421,-0.41236782,-0.44888186,-1.5759149,0.35835382,1.0800092,-1.7238948,-1.742642,-0.95687217,1.6939638
-1.0828373,-0.82299244,1.5769479,-0.5562878,-3.08434,0.7842025,1.2532197,-0.3730984,-1.2961435,0.02489933,-1.9090648,-0.72778565,0.30496448,2.8161633,-0.25382563,-1.383672,-1.6432577,0.2420643,-2.1047676,2.9358761,-1.6722004,-0.0035918655,-2.6400728,1.5617357,-2.815108,0.91927236,-1.1173021,0.93705666,0.025911942,0.9676085,0.2803522,0.38659903,2.2045543,3.4485419,0.9627764,-1.8355595,-1.0619812,-1.8887045,-0.43339753,-0.3724978,0.34984958,0.7181142,0.430557,-1.0173663,0.9738208,0.8820808,-1.9212803,-1.0098817,0.5896679,1.0905751
-1.8852752,-0.908869,1.0172914,-1.5424452,-1.1136347,1.1829098,1.3853347,0.50355095,-1.4399582,-0.9704205,-1.1562628,0.5559552,2.0659456,1.492673,0.58213633,-2.7532063,-1.3876237,0.9728379,-0.25326753,1.1440625,-0.5785803,0.2505905,-2.0963411,1.2225319,-2.4025855,1.1380073,-1.4809041,0.73859924,0.3035912,2.4324815,-0.53461224,0.71318287,2.4713027,2.9540296,1.6963459,-5.2738175,-0.38338345,0.42206362,0.88351303,0.45300007,0.03174329,0.44476947,0.6119425,0.572532,1.0631247,0.62679076,-0.17318471,-1.0242501,-0.45609158,2.2329874
0.6462896,-0.13280486,1.6993662,-0.008368911,2.196417,0.18604694,4.5577736,-0.9877029,0.62627476,-1.32517,-0.50443023,1.9090658,0.89869344,-3.68977,0.295272,-1.4364595,-1.6247572,1.3470185,0.10134458,2.3832972,1.3551317,3.0986362,0.53688806,1.545855,1.7711129,1.3966041,0.21198414,1.4597899,-1.4817473,0.8578387,1.3827229,0.36733982,2.4436188,2.7743208,2.5568693,-6.883556,1.8321854,-2.1068218,2.6861205,-1.1029943,1.9254886,0.45912367,2.59936,1.140095,1.928238,0.19120461,2.3768122,0.32676792,1.1197652,-0.6345738
-0.0008806026,2.0400486,1.0321759,-0.7033025,4.3303323,0.48591822,5.4503922,2.0938687,1.4215719,-0.70589757,1.3187486,3.7195761,0.0708103,-3.8160667,0.6747696,0.26071677,-1.0947093,1.5384468,0.42850202,2.8526986,2.7854784,3.7336435,0.6884441,0.48764804,3.4755576,0.3496637,1.0451978,-0.061295766,-0.7755749,-0.38261047,1.9507508,0.61878675,0.11302408,1.438883,-0.011571837,-4.563091,2.4656453,-0.76550007,2.6744668,-0.8834605,1.9153453,1.7356988,2.5601344,2.5047305,1.3805547,-1.5705405,4.429171,0.4400969,0.74350065,-1.0854483
-1.3631207,2.0378003,0.65108037,-1.1162708,4.1948104,1.593882,4.76729,-0.09320423,1.4599078,0.6679796,1.1704731,4.5873823,-0.041725386,-4.095852,0.35341698,1.6357069,-1.2564543,0.65492386,-0.3221223,2.3761418,3.2162275,3.982299,0.23070818,-0.6657713,2.7470672,-0.47842142,0.40699348,0.104302205,-0.51364696,-0.21028371,2.4800904,2.1581628,1.7390409,0.3162482,0.45497906,-4.8222003,3.5075984,-1.2648946,3.746811,0.606237,1.6011914,1.6086046,1.4146765,2.4102676,0.9045776,-0.9429108,5.9636617,0.44408065,0.009918646,-1.0683224
-0.7846115,1.8305918,0.66940236,-1.8411494,4.5301547,0.2263649,5.367901,0.8323416,1.4676619,1.2661821,1.7279147,4.9402823,0.6134343,-6.9592605,0.4233574,3.006808,-2.2809653,0.17949055,-0.45159772,2.0605438,2.976001,5.584881,0.17777833,-0.109900795,1.1378909,-0.69311535,-0.087780155,0.002560992,0.45070577,0.31341425,3.039883,3.1637576,1.7471067,-0.19110063,-0.95022565,-6.6869717,4.2040896,-1.792101,3.8664756,1.6566372,1.2293216,3.4701455,1.7602813,2.680153,0.7746147,-1.0150248,6.3215775,-0.18648264,2.0710921,-2.3016722
-1.3189785,-1.5166489,0.9769585,-0.78313226,1.9912908,1.2195246,2.9202006,-0.836996,0.66365385,0.8897443,0.58601147,2.8817508,4.015996,-1.2801968,0.6254914,2.7489762,-0.6190386,0.4861826,0.43914688,1.6569964,1.3248415,3.1510694,0.2922694,0.50038165,-1.1260701,0.18143362,-0.17366742,1.0160376,1.5488787,0.5637429,2.5799372,4.158449,2.4803693,0.5640657,0.9476401,-1.966893,2.0821145,0.373385,2.152998,1.9836884,0.9058093,1.9976909,1.6764723,1.62462,0.19331497,0.7488604,3.3092566,-0.06810867,2.2797248,2.8095286
-0.043504786,-0.78944194,0.33334446,-0.013952193,0.7489643,0.47739917,1.5074803,1.4548349,0.14867505,0.6372878,-0.29800126,2.569791,1.5706589,-0.84923977,0.3633156,2.9163318,0.7805599,0.81222314,-0.6256904,1.0576657,0.60134786,2.7454422,1.0784962,-0.8968439,0.05468485,0.022254517,-0.49075052,1.1908617,0.9382709,-0.040743373,1.0764027,2.9225497,3.2611268,0.20331667,2.028145,-0.04317227,1.5998721,-1.5408381,1.7420616,3.425187,0.5371944,0.22519165,2.1473033,-0.34791252,0.052376572,-0.559374,2.9209144,0.08369535,1.7255921,-0.661238
4.5256534,1.2057532,1.7378854,2.5702157,4.0207987,2.5564182,3.4276288,1.3561814,3.5351558,3.2081223,2.3102226,3.291055,1.52703,2.7675986,1.1887507,5.096878,3.4860203,3.8526533,1.7986884,2.0449297,1.2337004,5.8251114,6.3695993,1.8013048,5.5492096,1.3057107,2.8636975,1.84513,0.7510568,3.1805625,4.423181,4.082975,3.0594325,1.4291313,3.6586783,4.4066324,3.733719,0.6760588,4.0206475,4.3629355,4.1906867,2.0740356,4.7782507,0.7854651,2.6476998,1.4116067,1.9645243,3.6561546,3.2126453,0.46608216
5.035185,3.0933166,1.1259038,1.7338991,5.4822245,2.3358197,3.698482,0.41157606,4.0989494,2.7053804,4.323657,3.4812844,1.3053313,4.77393,1.5482417,5.457226,3.7467384,3.8160555,1.4873792,0.6292096,2.46097,6.8856854,6.9465365,1.2623758,6.78467,0.5114377,3.1320856,1.5445232,0.8575974,1.7733175,5.5026994,3.6882863,3.926352,0.42588338,2.1538138,6.362147,4.491984,1.155969,3.6564198,2.5303645,4.819387,4.0062113,4.714159,2.3819973,2.2287169,1.8722569,1.981207,5.0949373,3.090568,0.61778337
-0.5319057,0.45984334,-0.62622726,0.41469842,3.1364615,2.0173826,0.9001715,-3.5373783,0.18967605,0.47895262,0.2083643,1.3718237,0.3864121,5.1601553,0.074841045,1.1615211,-0.3102619,-0.43169162,-2.5538707,-0.9938655,0.930323,3.9603586,-0.22775461,-0.07445256,1.8216679,0.088188745,0.8344462,2.3261266,-0.9965451,0.93617874,1.2715951,1.1933719,3.0150461,-0.45708337,3.2512712,4.355896,1.2703265,-1.2025702,1.1916234,-1.0922985,1.4157885,1.3219424,2.4052296,1.5502461,0.07418299,1.9492015,0.092015974,1.1680778,1.328957,0.35015187
-1.9580957,-2.675602,0.04175655,2.6504898,0.9009619,1.4058187,0.13533232,-0.9988348,1.2463725,0.97115684,-0.26733506,1.0124749,0.823718,6.1846576,0.5080046,1.5726981,-0.22164452,-1.183305,-2.8111074,-0.3938871,-1.2893661,1.1736153,-0.35736996,1.3559749,-1.7253591,0.8894052,0.76715285,2.157024,-0.47714305,0.53368866,1.0803802,1.0011442,1.4143255,1.4863039,2.0117445,3.4970737,0.25964403,-2.4904227,-0.90333617,1.464185,1.3821313,0.5162221,1.9587567,0.22995709,-0.25732148,2.8208778,-1.8676064,0.91015506,1.9774227,1.0111907
-3.4543557,-4.416423,-1.0796231,0.92564267,-5.269876,-2.6642654,-3.4743485,-1.1923687,-0.88259625,-0.4389472,-1.4159515,-4.010526,0.7061827,2.7829752,-0.25593197,-0.5451071,-1.5532585,-2.4493446,-2.413612,-2.362002,-4.1927357,-4.0919185,-2.1177018,0.12790148,-6.6015577,-0.21541272,-0.91087335,-0.77112174,-1.1217309,-0.98216337,-1.3343567,-2.3136063,-0.17075142,-0.27718502,-0.51147187,0.85605663,-1.961517,-3.864197,-4.0671134,-1.44788,-0.42719144,-2.0564663,-2.098826,-2.4665842,-1.6693076,0.9103745,-5.8994117,-0.51995116,-0.7461426,-0.36192906
0.15740973,-1.7382503,0.18605699,1.3341959,-3.114082,-1.8118687,0.24986583,-0.14507703,0.2527859,-0.094722,-1.4032824,-3.8097434,-0.1064385,1.7640408,0.05376408,-0.40549847,0.59064907,-1.3196001,-0.3969505,0.035997093,-2.4891517,-1.9428802,1.1174526,1.5794713,-1.8597057,1.4776044,-0.31117505,0.87519085,-0.4418424,-1.3555359,-0.6514346,-1.8325926,1.320816,2.1463203,-1.185678,1.4325732,-0.7921568,-1.856955,-2.048876,-0.6650297,0.40175757,-1.3321638,-0.12121493,-2.159927,0.737948,0.8340972,-5.311526,-0.2676676,0.30365795,-0.077766836
-1.0461216,0.7478379,0.56544685,-1.0135888,-1.1908854,-3.502735,0.99178296,2.234482,-0.4839438,-0.8998344,0.3094622,-2.1117287,-1.3361806,-0.6221468,-0.5569251,-2.2082145,-1.054358,-1.022297,-2.668324,0.94910836,-1.2016424,-0.23511095,-1.3893225,1.5223091,0.32998133,0.8563045,0.36697444,-0.19211099,0.23454493,-1.0833126,0.28230554,-1.7972631,1.8458639,1.7812026,0.2442558,-1.0914687,-0.059816733,-3.3023655,-0.77398103,-2.033974,0.14233512,0.062105045,0.5992002,-1.1689179,0.61332816,-0.86222804,-4.008234,0.440695,-0.36093426,-1.3966094
-1.0232705,0.54537934,0.217621,0.7417352,-0.18550625,-1.2637876,-0.31890863,1.4511061,-0.20181267,0.2299544,0.74006814,-1.8183306,1.9813602,1.9798,-0.3832879,-0.7707907,1.0784862,1.072133,-0.1330265,0.7075966,-0.5335529,-0.30016378,0.87049073,1.1333284,0.5984741,1.6050391,0.18736383,-0.3165841,0.25279242,1.9122133,0.27542016,-0.34895805,3.2896214,2.188641,1.0779756,1.4452296,-0.15530132,-1.516225,-0.38039318,0.1539171,0.5523794,-0.55739766,0.49104607,-0.5932714,0.2704758,0.8872718,-2.7953641,0.12335714,-0.09409384,0.4446444
0.8816099,0.24517319,1.4938977,2.0967207,1.4040108,0.17685403,2.019698,1.745627,1.3311893,0.7864935,1.9088508,0.39842853,1.5484732,2.4004347,0.6604502,0.92444444,1.0947517,0.9212402,1.0503322,2.848058,0.76411015,0.6972287,1.2798868,2.5835495,1.8731962,1.518008,1.5785409,1.3135715,-0.46387118,4.8499246,1.3917668,0.5939811,2.734484,3.3652284,3.0359392,2.1412432,1.3007008,-1.393215,0.5855014,1.2916809,1.9375498,0.8917551,1.3920428,0.18020688,1.3223058,2.0638716,-0.9301952,0.8135813,1.0087874,1.0717012
-1.9809302,0.06053613,-0.10914134,1.6770426,0.25735041,1.2375486,-0.053469207,0.44230407,0.9461725,0.18895382,1.4132067,1.0342736,0.100816734,4.900033,0.3046285,-0.020717796,0.46634886,1.2449932,-0.37359428,1.7277503,-0.6173247,-1.2472906,-0.57208663,1.7252095,0.37726566,0.5670422,0.8993321,0.05858048,-1.0255518,3.9032352,1.0535461,-0.39036793,0.69641685,2.0763705,2.9373481,3.9049242,0.46664646,-0.76922053,-0.69854236,0.04359398,1.2192266,1.8502263,-0.07049528,0.48311204,0.0779068,2.298039,-1.3523333,0.873281,-0.5584756,1.7842138
-2.0929968,-0.94396704,-0.63460934,0.9519282,0.43524218,1.3625287,0.059375998,-1.4632732,-0.09717713,-0.9457359,-1.2484723,-0.009002447,0.9296255,2.7870102,0.5314682,0.17170459,-0.9728025,-0.43778253,-1.6708474,1.0331664,-0.20476957,-0.2843043,-2.0605767,-0.38373742,-1.2248585,-1.0445869,-0.2852869,-0.4236414,-0.39176962,2.2401166,0.47179624,-0.12479737,0.010639835,0.13034056,0.73187125,2.3001633,-0.0046790247,-2.3726814,0.073036164,0.37275365,0.064354174,-0.054567665,-0.6511466,-0.2675,-0.33661723,0.76234514,-0.8698989,0.32047886,-1.4282993,0.4608885
-1.6357334,-1.0609044,0.01191536,-0.71346635,-0.2521977,0.81576806,0.23506077,-0.60157835,0.17840534,-0.666018,-1.3887187,-0.517687,-0.9895316,-0.47049996,0.29157284,-0.1716826,-1.5266801,-0.41984782,-0.41626132,0.14938785,0.010264393,0.72271824,-1.8842701,-0.74024314,-1.6704036,-1.4945337,0.2376782,-0.9880927,-0.048564292,0.4481625,1.356459,0.008927873,-0.13618389,-1.5156957,-0.15302339,-1.6866413,0.6498852,-0.78997844,0.6234211,1.0314983,-0.07341668,0.032226615,-1.0600679,-0.03463513,-0.11026688,0.2277067,1.2224234,-0.32130828,-0.63364017,0.07190633
-1.5480586,-1.024583,-0.45971876,-1.1919565,-2.2523568,0.7399919,-1.5345731,-1.6629555,-2.1611366,-0.939525,-0.9729528,-0.7761082,-0.23712358,-1.1986219,-0.23947608,-1.0696762,-0.82894003,-0.5774497,-0.05578091,-1.641289,-0.66624,-0.5877121,-1.4950829,-2.7174437,-1.7806844,-2.2789125,-1.4370781,-2.7484932,-0.7004206,-1.2899727,-0.85717106,0.5863698,1.1312463,-3.3861084,0.16532841,-3.4564478,-2.199084,-0.6991843,-0.12839346,0.04302597,-0.8475079,-2.0629249,-2.3103316,-1.232214,-1.2649841,-0.86167353,1.7472668,-2.5757215,-2.6231697,-0.25016358
0.5902547,-1.5827466,0.45899403,-0.7030366,-3.8632576,-0.95752215,-0.3322779,-0.08087663,-1.0349807,-0.35643572,-1.3627051,-1.2007027,0.9661865,-0.91459954,-0.33296627,-0.06256331,-0.18539427,-0.61112505,0.36398643,-1.0174422,-1.9349719,-0.34424064,-0.4101343,-0.91575325,-2.4090812,-1.2022144,-0.3631214,-2.0383565,-0.25136074,-0.4803284,-1.4966042,-1.2017103,1.2226949,-1.7478031,0.94298905,-0.9788239,-2.254523,-0.35271007,-1.4002995,-0.31841388,-0.100239195,-1.3275642,-3.044215,-1.502888,-0.46720052,-0.90974766,0.6704341,-1.1487966,-1.4043926,-0.19673997
-1.0245531,-1.7331374,-0.8290661,0.18179254,-3.9830449,-0.42722744,-2.307409,-0.006431726,-1.2540749,-0.26156843,-1.4740632,-1.9555868,0.55784625,2.0481594,-0.66842294,0.7560485,0.7652932,-0.077822484,-0.49423888,-2.8058336,-1.2264555,-2.620335,-0.6687799,-2.4861107,-2.7707682,-1.500421,-1.0410818,-2.0627367,-0.15480688,-2.5281785,-1.6710868,-0.3493211,0.89240146,-2.4961383,-1.6673356,0.8184853,-2.9881706,-0.06907874,-2.3967361,-0.5293075,-0.6310982,-2.412429,-3.3332863,-2.3172848,-2.0520616,-0.78548914,-0.51083195,-1.2243892,-2.186953,0.080600195
1.424331,0.549315,0.4107247,0.62544614,0.19515513,-0.33008203,-0.09146551,0.36939976,1.0624118,0.34062794,0.39874506,0.7587015,-0.36208826,0.9926816,-0.13649265,1.160399,0.79784364,0.53589594,-0.934612,-0.76875114,0.21552971,-1.1511996,1.5015556,-0.5684192,0.4612731,-0.33273306,1.3459013,-1.3702722,0.11873256,-2.3128784,0.25364316,-0.032803714,0.7265561,-1.2518095,-0.8382212,0.71763104,-0.66259235,-0.6994511,-1.4383382,-0.33690643,1.1901659,-0.11513182,-1.2365007,-0.8837946,-0.041268956,-0.26214516,-0.3235949,1.326359,-0.23648988,-0.73192734
0.12234456,1.7172626,-0.012068257,2.3205347,1.2533414,0.60640144,-0.10763299,-1.7207824,1.8108742,-0.7186171,1.9996351,1.982575,2.5672286,0.71935517,0.24517666,1.1163586,2.2578866,0.66323346,0.2584642,-1.213222,0.93417245,-0.67587936,0.48767745,-1.3876761,0.82560396,0.39128277,1.8366394,-0.95893073,1.0309469,-1.4488403,0.7617737,0.83022124,2.549969,-1.4992696,0.5834518,-1.3338009,0.017443752,0.9914447,-0.33460575,1.2916467,-0.30364507,0.361271,-0.7748862,0.046957824,0.346861,-0.24021237,1.2212679,2.7816143,-0.67921036,0.58790314
-0.69539917,0.3728288,-0.08916349,3.2114742,2.324253,-0.56415546,1.8976988,0.85233784,2.4886982,0.041011725,1.2472795,1.2712293,3.5722811,-3.024567,0.67816997,0.8703267,1.3478985,1.2682033,-1.0150743,0.19964679,0.48303583,1.3667873,0.3791521,-0.8192773,0.14005874,1.2494873,3.4423153,-1.3194892,1.8132948,-0.99043137,1.8547719,0.96054333,2.9821155,-1.0107168,1.3118132,-1.6543374,1.8264408,0.29659528,0.3156789,-0.26812875,-0.123406865,0.23757908,-0.04709033,0.31155637,1.0628961,-1.3883338,2.1700857,3.9156196,0.74365914,-0.33349586
-0.11905273,0.29556865,-0.06132634,3.1102152,1.866716,-1.4312918,2.5499327,0.43590778,3.285356,-0.29745603,0.887939,0.8133544,2.0952663,-6.789085,0.31786737,2.0462015,1.2972217,1.2009842,-0.44688162,0.007692348,1.5486962,2.4343276,0.78185767,-1.0194546,0.34593466,1.4447883,2.821479,-0.17120793,1.5673604,-0.7203108,2.8715196,1.8690176,3.2697861,-1.966974,0.7295132,-0.63285285,2.4771535,-1.6817359,1.3700483,-0.27158418,0.78755593,-0.44048867,0.21000338,1.0489941,0.09012955,-0.49113515,5.018218,4.830323,1.5317812,-1.5902536
-2.3444831,0.29034674,-1.4213355,1.7031153,-2.067556,-0.6312277,-0.23676968,-0.6541794,0.6122865,-0.32465398,-0.1369081,0.060910195,3.7089567,-3.1755111,0.5983293,1.6739639,1.9358807,0.19842467,-0.505211,-1.2396805,1.1804663,0.9585533,-1.778711,-1.3668153,-2.1431494,0.54774135,0.7015986,-1.2144443,2.3577323,-1.6207528,-0.5762909,1.8120133,0.6245938,-1.8209409,-0.35665736,0.3658095,1.7513055,-0.5315804,-0.0051914775,0.51805687,-0.35066348,-1.6605152,-0.72525924,0.29942083,-1.6123836,-0.31062314,3.7475088,2.1157568,0.30808318,-0.34272888
1.4297553,-0.11471868,0.5316906,1.3685151,0.6466611,-0.54276097,0.9601337,-1.7498838,1.0761561,-0.9063473,0.03273437,0.65879583,1.8748617,-4.20705,0.508306,1.2407815,1.4736539,1.0150415,-0.5363681,1.0794162,1.3432338,0.6639544,2.2652862,0.21961884,1.1046681,2.309546,1.3982532,-0.29538685,0.39462906,0.26394948,-0.9782312,1.1958315,4.3095813,1.6674876,1.8368545,0.38850483,1.3268788,-0.960293,1.3458902,1.0147911,-0.40330583,-0.64887387,0.9480357,0.88189894,1.1163788,0.330633,2.9479403,1.9990883,0.6409668,-0.35830367
3.6721396,0.017622614,0.10665564,1.0716599,1.822209,0.3842229,0.66558737,-0.2846824,1.6572387,-0.15318066,1.1177068,0.16418822,0.6947186,-2.664138,0.65431947,1.8619554,1.8876884,1.1876099,1.0337656,-0.059196442,2.922054,2.008101,6.2210445,-0.030833904,2.9019022,1.6401039,1.4566149,-0.5358359,0.5923729,0.997274,1.6220052,1.0773159,3.5385454,1.1642479,2.89878,2.0541925,2.0824041,-1.4247409,2.5099528,0.0022934852,0.21667919,0.07408884,2.4414861,0.47050944,1.2261713,-0.8627839,3.5189083,0.7815047,1.2442096,-1.1088318
